Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.649145265e-04,2.438165549e-04,4.087310814e-04,-3.470316188e-04,-1.079498128e-04,-4.549814316e-04,1.186065107e-04,7.257849372e-05,1.911850044e-04,-6.743586475e-04,-1.469817628e-04,-8.213404104e-04,-7.323415526e-04,-7.675490155e-05,-8.090964541e-04,-1.248385240e-03,-7.058163491e-05,-1.318966875e-03,-3.503520239e-04,9.261337494e-08,-3.502594105e-04,-1.451148801e-03,-9.364456769e-05,-1.544793369e-03,-7.626262822e-04,-1.100357104e-04,-8.726619926e-04,-1.388700410e-03,3.319542399e-05,-1.355504986e-03,-1.615916122e-03,-3.043605882e-04,-1.920276710e-03,-9.350508814e-05,-1.165714625e-04,-2.100765507e-04,-2.342914699e-04,-2.234230680e-04,-4.577145379e-04,1.063216373e-03,-1.443313250e-04,9.188850483e-04,1.402229868e-03,-6.423393733e-05,1.337995931e-03,-1.045156141e-03,2.651222868e-05,-1.018643913e-03,-1.508835394e-03,-9.455010331e-05,-1.603385497e-03,-1.361114093e-03,2.129264122e-04,-1.148187680e-03,-1.660945701e-03,-1.168784590e-04,-1.777824160e-03,-2.230576861e-03,-3.208409968e-04,-2.551417858e-03,-1.394241739e-03,-2.578866208e-04,-1.652128360e-03,-5.046860412e-04,-1.540688342e-04,-6.587548754e-04,1.184258329e-03,4.725967023e-04,1.656855032e-03,-7.516984572e-04,-2.888962336e-04,-1.040594691e-03,-1.113723901e-03,-1.835920402e-04,-1.297315941e-03,-4.067368661e-04,-6.546183785e-04,-1.061355245e-03,-1.883057670e-03,-3.407775575e-04,-2.223835228e-03,-1.048605536e-03,-4.260912851e-04,-1.474696821e-03,-1.010419150e-03,-9.382319787e-05,-1.104242348e-03,-1.229167250e-03,-1.075585174e-04,-1.336725767e-03,-1.387528463e-03,-2.466089911e-04,-1.634137455e-03,-1.736317393e-03,-2.122608004e-04,-1.948578194e-03,-1.448487901e-03,-1.161148424e-04,-1.564602743e-03,-2.954331302e-03,-5.370559805e-04,-3.491387282e-03,-1.513069722e-03,-2.291748025e-04,-1.742244524e-03,-2.602259919e-03,-4.604987487e-04,-3.062758667e-03
-9.9,1.728248308e-04,2.423300510e-04,4.151548819e-04,-3.532191480e-04,-1.107165045e-04,-4.639356525e-04,1.178520216e-04,7.678571300e-05,1.946377346e-04,-6.615551892e-04,-1.434480217e-04,-8.050032109e-04,-7.206206583e-04,-7.522311286e-05,-7.958437711e-04,-1.258526007e-03,-7.416469946e-05,-1.332690707e-03,-3.672580516e-04,2.920119131e-06,-3.643379325e-04,-1.465498239e-03,-8.377773385e-05,-1.549275973e-03,-7.812668793e-04,-1.079481781e-04,-8.892150574e-04,-1.411454763e-03,3.556368750e-05,-1.375891075e-03,-1.638994186e-03,-3.001905598e-04,-1.939184745e-03,-1.277287109e-04,-1.107212946e-04,-2.384500055e-04,-2.625945673e-04,-2.296230272e-04,-4.922175944e-04,1.023471893e-03,-1.419289407e-04,8.815429522e-04,1.358926378e-03,-6.504392603e-05,1.293882452e-03,-1.056004183e-03,2.175143824e-05,-1.034252745e-03,-1.539149922e-03,-9.318027001e-05,-1.632330192e-03,-1.384281471e-03,2.134078966e-04,-1.170873574e-03,-1.689929208e-03,-1.180266733e-04,-1.807955881e-03,-2.233862341e-03,-3.208549399e-04,-2.554717281e-03,-1.437994465e-03,-2.602328813e-04,-1.698227347e-03,-5.141784308e-04,-1.561366690e-04,-6.703150998e-04,1.258954693e-03,5.026805588e-04,1.761635252e-03,-7.545925218e-04,-2.937670129e-04,-1.048359535e-03,-1.145398449e-03,-1.790699310e-04,-1.324468380e-03,-4.341480539e-04,-6.477541664e-04,-1.081902220e-03,-1.912296183e-03,-3.382516190e-04,-2.250547802e-03,-1.075952334e-03,-4.272353548e-04,-1.503187689e-03,-1.047056452e-03,-9.475385843e-05,-1.141810311e-03,-1.264646494e-03,-1.114960060e-04,-1.376142500e-03,-1.438350436e-03,-2.458165440e-04,-1.684166980e-03,-1.790213686e-03,-2.090931770e-04,-1.999306863e-03,-1.492796311e-03,-1.232724973e-04,-1.616068808e-03,-2.998438210e-03,-5.371097817e-04,-3.535547991e-03,-1.569342670e-03,-2.403002404e-04,-1.809642910e-03,-2.658597541e-03,-4.602385192e-04,-3.118836060e-03
-9.8,1.782774439e-04,2.409695711e-04,4.192470150e-04,-3.613849579e-04,-1.130304575e-04,-4.744154154e-04,1.166759825e-04,8.080723308e-05,1.974832156e-04,-6.481005281e-04,-1.398275607e-04,-7.879280888e-04,-7.076063141e-04,-7.387986856e-05,-7.814861826e-04,-1.266687504e-03,-7.813658621e-05,-1.344824090e-03,-3.845262146e-04,5.729248883e-06,-3.787969657e-04,-1.479173127e-03,-7.403225895e-05,-1.553205386e-03,-7.995866385e-04,-1.057261530e-04,-9.053127915e-04,-1.433243977e-03,3.779720721e-05,-1.395446770e-03,-1.658240752e-03,-2.957372633e-04,-1.953978016e-03,-1.626536564e-04,-1.041857448e-04,-2.668394012e-04,-2.916131422e-04,-2.353318704e-04,-5.269450126e-04,9.825459268e-04,-1.391361790e-04,8.434097478e-04,1.314256997e-03,-6.580261805e-05,1.248454379e-03,-1.066078509e-03,1.689863338e-05,-1.049179875e-03,-1.568505661e-03,-9.173031269e-05,-1.660235974e-03,-1.404819779e-03,2.121097562e-04,-1.192710023e-03,-1.716940245e-03,-1.191876473e-04,-1.836127893e-03,-2.235163905e-03,-3.198294717e-04,-2.554993376e-03,-1.477864658e-03,-2.623737302e-04,-1.740238388e-03,-5.255988496e-04,-1.582520767e-04,-6.838509263e-04,1.335831000e-03,5.339469896e-04,1.869777989e-03,-7.606168543e-04,-2.988822304e-04,-1.059499085e-03,-1.176443053e-03,-1.747302666e-04,-1.351173319e-03,-4.624324814e-04,-6.402425322e-04,-1.102675014e-03,-1.938110552e-03,-3.366282887e-04,-2.274738840e-03,-1.103255723e-03,-4.280797263e-04,-1.531335450e-03,-1.082455011e-03,-9.604050117e-05,-1.178495512e-03,-1.299350063e-03,-1.155108106e-04,-1.414860874e-03,-1.487052390e-03,-2.449109626e-04,-1.731963353e-03,-1.842265035e-03,-2.061977165e-04,-2.048462752e-03,-1.535502644e-03,-1.305060336e-04,-1.666008678e-03,-3.038630149e-03,-5.369998849e-04,-3.575630034e-03,-1.625321980e-03,-2.507600450e-04,-1.876082025e-03,-2.711604466e-03,-4.602373222e-04,-3.171841788e-03
-9.7,1.811587634e-04,2.397339912e-04,4.208927546e-04,-3.716390630e-04,-1.148925731e-04,-4.865316361e-04,1.148521995e-04,8.462165025e-05,1.994738498e-04,-6.343179660e-04,-1.361349550e-04,-7.704529211e-04,-6.935324799e-04,-7.272385154e-05,-7.662563314e-04,-1.273011460e-03,-8.241498088e-05,-1.355426441e-03,-4.021449768e-04,8.509532666e-06,-3.936354442e-04,-1.492156586e-03,-6.444137497e-05,-1.556597961e-03,-8.176027329e-04,-1.033687476e-04,-9.209714805e-04,-1.454078118e-03,3.989154892e-05,-1.414186569e-03,-1.673768951e-03,-2.910124861e-04,-1.964781437e-03,-1.983625440e-04,-9.699136064e-05,-2.953539047e-04,-3.214907260e-04,-2.404392393e-04,-5.619299653e-04,9.403588388e-04,-1.359350870e-04,8.044237518e-04,1.268168315e-03,-6.648645920e-05,1.201681856e-03,-1.075563331e-03,1.199469255e-05,-1.063568638e-03,-1.597142974e-03,-9.017861927e-05,-1.687321593e-03,-1.423093852e-03,2.091295954e-04,-1.213964257e-03,-1.742043443e-03,-1.203693786e-04,-1.862412822e-03,-2.234583368e-03,-3.177058388e-04,-2.552289207e-03,-1.514072749e-03,-2.643253330e-04,-1.778398082e-03,-5.391558230e-04,-1.604006428e-04,-6.995564658e-04,1.414391700e-03,5.662258497e-04,1.980617550e-03,-7.698032685e-04,-3.041945405e-04,-1.073997809e-03,-1.206922129e-03,-1.706243513e-04,-1.377546481e-03,-4.915979026e-04,-6.320624990e-04,-1.123660402e-03,-1.960604346e-03,-3.358017118e-04,-2.296406057e-03,-1.130664696e-03,-4.285967227e-04,-1.559261419e-03,-1.116713398e-03,-9.766278441e-05,-1.214376182e-03,-1.333400676e-03,-1.195257696e-04,-1.452926445e-03,-1.533631987e-03,-2.439141650e-04,-1.777546152e-03,-1.892505230e-03,-2.035987530e-04,-2.096103983e-03,-1.576705716e-03,-1.377451775e-04,-1.714450893e-03,-3.074997230e-03,-5.367014673e-04,-3.611698697e-03,-1.680998369e-03,-2.604327816e-04,-1.941431151e-03,-2.761225401e-03,-4.605230972e-04,-3.221748499e-03
-9.6,1.813762807e-04,2.386174489e-04,4.199937296e-04,-3.840714325e-04,-1.163087449e-04,-5.003801774e-04,1.121695948e-04,8.820784774e-05,2.003774425e-04,-6.205269895e-04,-1.323849435e-04,-7.529119331e-04,-6.786294537e-04,-7.175064130e-05,-7.503800950e-04,-1.277648806e-03,-8.691523500e-05,-1.364564041e-03,-4.200994136e-04,1.125013686e-05,-4.088492767e-04,-1.504438965e-03,-5.502817535e-05,-1.559467140e-03,-8.353279072e-04,-1.008742128e-04,-9.362021200e-04,-1.473964287e-03,4.184560644e-05,-1.432118681e-03,-1.685707735e-03,-2.860290689e-04,-1.971736804e-03,-2.349312794e-04,-8.917361729e-05,-3.241048967e-04,-3.523647838e-04,-2.448360539e-04,-5.972008377e-04,8.968447331e-04,-1.323140031e-04,7.645307300e-04,1.220627123e-03,-6.708092499e-05,1.153546198e-03,-1.084643750e-03,7.080128547e-06,-1.077563622e-03,-1.625285297e-03,-8.851380317e-05,-1.713799100e-03,-1.439483266e-03,2.045897651e-04,-1.234893501e-03,-1.765312324e-03,-1.215773463e-04,-1.886889671e-03,-2.232226885e-03,-3.144424819e-04,-2.546669367e-03,-1.546837260e-03,-2.661015199e-04,-1.812938780e-03,-5.550289199e-04,-1.625692951e-04,-7.175982150e-04,1.494121480e-03,5.993356983e-04,2.093457178e-03,-7.821575533e-04,-3.096573034e-04,-1.091814857e-03,-1.236897361e-03,-1.668044895e-04,-1.403701851e-03,-5.216490467e-04,-6.231959939e-04,-1.144845041e-03,-1.979913639e-03,-3.356483906e-04,-2.315562030e-03,-1.158334455e-03,-4.287557114e-04,-1.587090166e-03,-1.149938923e-03,-9.959439034e-05,-1.249533313e-03,-1.366918715e-03,-1.234664330e-04,-1.490385148e-03,-1.578100669e-03,-2.428467624e-04,-1.820947431e-03,-1.940983218e-03,-2.013126749e-04,-2.142295893e-03,-1.616513809e-03,-1.449166939e-04,-1.761430503e-03,-3.107657368e-03,-5.361907394e-04,-3.643848107e-03,-1.736360039e-03,-2.692018722e-04,-2.005561911e-03,-2.807428926e-03,-4.611155613e-04,-3.268544487e-03
-9.5,1.788593564e-04,2.376095275e-04,4.164688839e-04,-3.987519921e-04,-1.172895427e-04,-5.160415348e-04,1.084355494e-04,9.154542227e-05,1.999809717e-04,-6.070405565e-04,-1.285927008e-04,-7.356332573e-04,-6.631210606e-04,-7.095260187e-05,-7.340736624e-04,-1.280757435e-03,-9.155240687e-05,-1.372309842e-03,-4.383714810e-04,1.394019352e-05,-4.244312875e-04,-1.516016214e-03,-4.580748713e-05,-1.561823702e-03,-8.527695850e-04,-9.823994461e-05,-9.510095296e-04,-1.492906137e-03,4.366197957e-05,-1.449244157e-03,-1.694199207e-03,-2.808009819e-04,-1.975000188e-03,-2.724278820e-04,-8.077641453e-05,-3.532042966e-04,-3.843644778e-04,-2.484155178e-04,-6.327799956e-04,8.519541351e-04,-1.282673470e-04,7.236867881e-04,1.171620733e-03,-6.757899825e-05,1.104041734e-03,-1.093504188e-03,2.195317647e-06,-1.091308871e-03,-1.653135092e-03,-8.673609894e-05,-1.739871191e-03,-1.454372569e-03,1.986330667e-04,-1.255739502e-03,-1.786828322e-03,-1.228149087e-04,-1.909643230e-03,-2.228204461e-03,-3.100161299e-04,-2.538220591e-03,-1.576370866e-03,-2.677132239e-04,-1.844084090e-03,-5.733651501e-04,-1.647463118e-04,-7.381114619e-04,1.574485404e-03,6.330834468e-04,2.207568851e-03,-7.976569417e-04,-3.152247949e-04,-1.112881737e-03,-1.266425260e-03,-1.633232175e-04,-1.429748478e-03,-5.525867603e-04,-6.136280200e-04,-1.166214780e-03,-1.996204493e-03,-3.360300388e-04,-2.332234532e-03,-1.186423127e-03,-4.285230585e-04,-1.614946185e-03,-1.182244503e-03,-1.018031797e-04,-1.284047682e-03,-1.400019236e-03,-1.272627631e-04,-1.527281999e-03,-1.620481626e-03,-2.417275573e-04,-1.862209183e-03,-1.987761359e-03,-1.993469264e-04,-2.187108285e-03,-1.655041291e-03,-1.519463292e-04,-1.806987620e-03,-3.136754550e-03,-5.354465515e-04,-3.672201102e-03,-1.791390486e-03,-2.769600801e-04,-2.068350566e-03,-2.850210470e-03,-4.620237051e-04,-3.312234175e-03
-9.4,1.735605116e-04,2.366955548e-04,4.102560664e-04,-4.157300411e-04,-1.178500189e-04,-5.335800600e-04,1.034790875e-04,9.461506771e-05,1.980941552e-04,-5.941621275e-04,-1.247740592e-04,-7.189361868e-04,-6.472216384e-04,-7.031890264e-05,-7.175405410e-04,-1.282499249e-03,-9.624311734e-05,-1.378742366e-03,-4.569399441e-04,1.656909189e-05,-4.403708522e-04,-1.526887314e-03,-3.678817832e-05,-1.563675492e-03,-8.699290078e-04,-9.546253873e-05,-9.653915465e-04,-1.510903088e-03,4.534719398e-05,-1.465555894e-03,-1.699396042e-03,-2.753433766e-04,-1.974739418e-03,-3.109104094e-04,-7.185121241e-05,-3.827616218e-04,-4.176076272e-04,-2.510740188e-04,-6.686816460e-04,8.056564039e-04,-1.237951968e-04,6.818612072e-04,1.121157178e-03,-6.797924837e-05,1.053177929e-03,-1.102325933e-03,-2.619142048e-06,-1.104945075e-03,-1.680870107e-03,-8.485798963e-05,-1.765728097e-03,-1.468140543e-03,1.914190499e-04,-1.276721493e-03,-1.806678609e-03,-1.240838524e-04,-1.930762461e-03,-2.222629538e-03,-3.044222503e-04,-2.527051789e-03,-1.602876894e-03,-2.691680043e-04,-1.872044898e-03,-5.942756687e-04,-1.669212433e-04,-7.611969120e-04,1.654928628e-03,6.672638846e-04,2.322192512e-03,-8.162478376e-04,-3.208523782e-04,-1.137100216e-03,-1.295554135e-03,-1.602319787e-04,-1.455786114e-03,-5.844058575e-04,-6.033468069e-04,-1.187752664e-03,-2.009668640e-03,-3.367969617e-04,-2.346465601e-03,-1.215086869e-03,-4.278626265e-04,-1.642949496e-03,-1.213745406e-03,-1.042514313e-04,-1.317996837e-03,-1.432809068e-03,-1.308506444e-04,-1.563659713e-03,-1.660807693e-03,-2.405728287e-04,-1.901380522e-03,-2.032912978e-03,-1.976994186e-04,-2.230612396e-03,-1.692404393e-03,-1.587609058e-04,-1.851165299e-03,-3.162456563e-03,-5.344517536e-04,-3.696908316e-03,-1.846065263e-03,-2.836142597e-04,-2.129679523e-03,-2.889594212e-03,-4.632435772e-04,-3.352837790e-03
-9.3,1.654564111e-04,2.358569642e-04,4.013133753e-04,-4.350337164e-04,-1.180097099e-04,-5.530434263e-04,9.715295292e-05,9.739892494e-05,1.945518779e-04,-5.821831515e-04,-1.209456439e-04,-7.031287954e-04,-6.311335271e-04,-6.983561591e-05,-7.009691430e-04,-1.283037577e-03,-1.009068374e-04,-1.383944414e-03,-4.757804919e-04,1.912676837e-05,-4.566537235e-04,-1.537051988e-03,-2.797541941e-05,-1.565027408e-03,-8.868010219e-04,-9.253792786e-05,-9.793389498e-04,-1.527949955e-03,4.691168567e-05,-1.481038269e-03,-1.701459855e-03,-2.696726301e-04,-1.971132485e-03,-3.504250708e-04,-6.245597604e-05,-4.128810469e-04,-4.521983576e-04,-2.527118279e-04,-7.049101855e-04,7.579397649e-04,-1.189030219e-04,6.390367429e-04,1.069263521e-03,-6.828431373e-05,1.000979207e-03,-1.111285120e-03,-7.321918254e-06,-1.118607039e-03,-1.708641195e-03,-8.290377318e-05,-1.791544969e-03,-1.481149399e-03,1.831204658e-04,-1.298028934e-03,-1.824953820e-03,-1.253849072e-04,-1.950338727e-03,-2.215619302e-03,-2.976746131e-04,-2.513293916e-03,-1.626547053e-03,-2.704697651e-04,-1.897016818e-03,-6.178336507e-04,-1.690848662e-04,-7.869185169e-04,1.734874680e-03,7.016590053e-04,2.436533686e-03,-8.378450443e-04,-3.264965867e-04,-1.164341631e-03,-1.324322045e-03,-1.575791331e-04,-1.481901178e-03,-6.170936477e-04,-5.923440325e-04,-1.209437680e-03,-2.020518746e-03,-3.377917646e-04,-2.358310511e-03,-1.244475093e-03,-4.267366113e-04,-1.671211705e-03,-1.244557035e-03,-1.068962182e-04,-1.351453253e-03,-1.465384930e-03,-1.341733713e-04,-1.599558302e-03,-1.699120304e-03,-2.393956805e-04,-1.938515984e-03,-2.076519902e-03,-1.963586394e-04,-2.272878541e-03,-1.728717395e-03,-1.652906554e-04,-1.894008050e-03,-3.184953106e-03,-5.331943154e-04,-3.718147421e-03,-1.900349558e-03,-2.890897104e-04,-2.189439268e-03,-2.925634740e-03,-4.647567835e-04,-3.390391524e-03
-9.2,1.545477411e-04,2.350717171e-04,3.896194582e-04,-4.566702919e-04,-1.177926979e-04,-5.744629898e-04,8.933396725e-05,9.988090092e-05,1.892148682e-04,-5.713816291e-04,-1.171249373e-04,-6.885065664e-04,-6.150456759e-04,-6.948585929e-05,-6.845315352e-04,-1.282535995e-03,-1.054662984e-04,-1.388002294e-03,-4.948664755e-04,2.160397242e-05,-4.732625030e-04,-1.546509575e-03,-1.937257394e-05,-1.565882149e-03,-9.033748467e-04,-8.946161670e-05,-9.928364634e-04,-1.544037379e-03,4.836954836e-05,-1.495667830e-03,-1.700560895e-03,-2.638063880e-04,-1.964367283e-03,-3.910053232e-04,-5.265411057e-05,-4.436594338e-04,-4.882260377e-04,-2.532339176e-04,-7.414599553e-04,7.088084099e-04,-1.136015587e-04,5.952068512e-04,1.015981644e-03,-6.849996937e-05,9.474816751e-04,-1.120551972e-03,-1.187046983e-05,-1.132422442e-03,-1.736572144e-03,-8.090850835e-05,-1.817480653e-03,-1.493734497e-03,1.739189568e-04,-1.319815540e-03,-1.841746821e-03,-1.267179972e-04,-1.968464818e-03,-2.207296157e-03,-2.898038305e-04,-2.497099987e-03,-1.647560898e-03,-2.716186433e-04,-1.919179541e-03,-6.440737892e-04,-1.712290959e-04,-8.153028851e-04,1.813722329e-03,7.360372893e-04,2.549759618e-03,-8.623328229e-04,-3.321150537e-04,-1.194447877e-03,-1.352756717e-03,-1.554074382e-04,-1.508164155e-03,-6.506304224e-04,-5.806152258e-04,-1.231245648e-03,-2.028984672e-03,-3.388530899e-04,-2.367837762e-03,-1.274727038e-03,-4.251064900e-04,-1.699833528e-03,-1.274794134e-03,-1.096898702e-04,-1.384484005e-03,-1.497832906e-03,-1.371829957e-04,-1.635015902e-03,-1.735469940e-03,-2.382056109e-04,-1.973675551e-03,-2.118670186e-03,-1.953044761e-04,-2.313974662e-03,-1.764090098e-03,-1.714718024e-04,-1.935561901e-03,-3.204454878e-03,-5.316682477e-04,-3.736123126e-03,-1.954198144e-03,-2.933330357e-04,-2.247531179e-03,-2.958419108e-03,-4.665298099e-04,-3.424948918e-03
-9.1,1.408577722e-04,2.343147825e-04,3.751725548e-04,-4.806276974e-04,-1.172275114e-04,-5.978552088e-04,7.992171724e-05,1.020469313e-04,1.819686486e-04,-5.620218529e-04,-1.133303389e-04,-6.753521919e-04,-5.991335117e-04,-6.924999804e-05,-6.683835097e-04,-1.281158689e-03,-1.098470752e-04,-1.391005764e-03,-5.141703508e-04,2.399246504e-05,-4.901778858e-04,-1.555259007e-03,-1.098269013e-05,-1.566241697e-03,-9.196357643e-04,-8.622894006e-05,-1.005864704e-03,-1.559153119e-03,4.973813351e-05,-1.509414986e-03,-1.696878856e-03,-2.577635511e-04,-1.954642407e-03,-4.326720941e-04,-4.251344728e-05,-4.751855413e-04,-5.257651113e-04,-2.525515201e-04,-7.783166313e-04,6.582776423e-04,-1.079066030e-04,5.503710393e-04,9.613623622e-04,-6.863460374e-05,8.927277585e-04,-1.130291185e-03,-1.622093050e-05,-1.146512115e-03,-1.764761149e-03,-7.891688982e-05,-1.843678038e-03,-1.506195127e-03,1.639997763e-04,-1.342195350e-03,-1.857152955e-03,-1.280821146e-04,-1.985235069e-03,-2.197790143e-03,-2.808550860e-04,-2.478645229e-03,-1.666087076e-03,-2.726110002e-04,-1.938698077e-03,-6.729933198e-04,-1.733467141e-04,-8.463400339e-04,1.890841940e-03,7.701531918e-04,2.660995132e-03,-8.895671701e-04,-3.376663115e-04,-1.227233482e-03,-1.380877301e-03,-1.537513582e-04,-1.534628659e-03,-6.849918130e-04,-5.681604039e-04,-1.253152217e-03,-2.035311033e-03,-3.398194841e-04,-2.375130517e-03,-1.305969726e-03,-4.229341049e-04,-1.728903831e-03,-1.304571004e-03,-1.125804947e-04,-1.417151498e-03,-1.530229045e-03,-1.398412900e-04,-1.670070335e-03,-1.769917841e-03,-2.370081710e-04,-2.006926012e-03,-2.159455828e-03,-1.945096305e-04,-2.353965458e-03,-1.798627007e-03,-1.772490162e-04,-1.975876023e-03,-3.221193782e-03,-5.298740503e-04,-3.751067833e-03,-2.007558164e-03,-2.963128264e-04,-2.303870990e-03,-2.988069127e-03,-4.685142104e-04,-3.456583338e-03
