Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002228431241,-4.998535505e-05,0.002178445886,0.002630170634,1.756081903e-05,0.002647731453,0.003081926764,0.0001664859998,0.003248412764,0.002439709733,7.604556555e-06,0.002447314289,0.002306056884,-1.923403096e-05,0.002286822853,0.001232368494,-8.875742652e-05,0.001143611068,0.0008023172589,-0.0002055559195,0.0005967613394,0.0001439068297,-0.0001023242093,4.158262047e-05,0.001766551568,-0.0001305964791,0.001635955089,0.0008275031271,-0.0001727045446,0.0006547985825,0.002568163647,0.0001655339628,0.00273369761,0.00161781986,-0.0001441792192,0.001473640641,0.001152524219,-0.0001294485262,0.001023075692,0.00168101818,1.362243613e-06,0.001682380423,0.001865717547,-3.60472369e-05,0.00182967031,0.001523658876,-0.0002094105041,0.001314248372,0.001939172749,-6.110588236e-05,0.001878066867,0.001529979544,-0.000173616342,0.001356363202,0.001668152921,-4.136390357e-05,0.001626789018,0.00175928939,1.942724944e-05,0.00177871664,0.003357313709,0.0002920235449,0.003649337254,0.0008191881458,-6.72889505e-05,0.0007518991953,0.003752930865,0.0008510384435,0.004603969309,0.001615702122,1.878037939e-05,0.001634482501,0.001521700071,-0.0001238672613,0.00139783281,0.002236962656,-8.657104892e-05,0.002150391607,0.001996009857,0.0002232362292,0.002219246087,0.002026644056,-0.0001076184373,0.001919025618,0.0007675230303,-0.0001174006631,0.0006501223672,0.001156508309,-0.0001493600881,0.001007148221,0.001054286715,-0.0001142928721,0.0009399938432,0.001259366505,-0.0001019937895,0.001157372716,0.001876174563,-2.100350717e-05,0.001855171055,0.002096607085,-0.0001576874807,0.001938919605,0.00202321898,-6.90326753e-05,0.001954186304,0.002499954926,6.246451396e-06,0.002506201378
0.1,0.002280114284,-5.004131005e-05,0.002230072974,0.002680764799,1.975186683e-05,0.002700516665,0.003199486092,0.0001666126652,0.003366098757,0.002484329738,2.3043345e-06,0.002486634072,0.002363518006,-2.337627081e-05,0.002340141735,0.00125518175,-9.589686241e-05,0.001159284888,0.0008546560233,-0.0002121166664,0.0006425393569,0.0001684063805,-0.0001073943967,6.101198383e-05,0.001816143449,-0.0001370581841,0.001679085265,0.0008416826263,-0.0001779772362,0.00066370539,0.00261559799,0.0001619154995,0.00277751349,0.001657910415,-0.0001533281902,0.001504582224,0.001174918069,-0.0001294170272,0.001045501042,0.001728959102,-6.43810737e-06,0.001722520994,0.00192066847,-4.537074435e-05,0.001875297725,0.001540319884,-0.0002103718452,0.001329948039,0.001984884717,-7.371822291e-05,0.001911166494,0.001554952144,-0.0001757346498,0.001379217494,0.001690768875,-4.345571602e-05,0.001647313159,0.001795059414,1.736003913e-05,0.001812419454,0.003480154966,0.0003009394304,0.003781094396,0.0008242412046,-7.189697032e-05,0.0007523442343,0.003795630503,0.000867025879,0.004662656382,0.001612741131,2.165149944e-05,0.00163439263,0.001561830433,-0.0001341523654,0.001427678068,0.002288613227,-0.0001029126383,0.002185700589,0.002042634157,0.0002174355609,0.002260069718,0.002087737773,-0.0001117946112,0.001975943162,0.0008160437912,-0.0001201477992,0.0006958959921,0.001190507928,-0.0001525760642,0.001037931864,0.00110928851,-0.0001182339488,0.0009910545617,0.001301871058,-0.0001044775734,0.001197393485,0.001897170307,-2.545520901e-05,0.001871715098,0.002101454734,-0.0001663143513,0.001935140383,0.002066431288,-7.663380676e-05,0.001989797481,0.0025252271,-1.975682872e-06,0.002523251418
0.2,0.002321888539,-5.017126026e-05,0.002271717278,0.002716338361,2.131458994e-05,0.002737652951,0.003306040963,0.0001659041747,0.003471945138,0.002515331914,-3.502892691e-06,0.002511829021,0.002408774981,-2.788576529e-05,0.002380889216,0.001269476575,-0.0001032153501,0.001166261225,0.0009011616388,-0.0002185006859,0.0006826609529,0.0001889347577,-0.0001122657048,7.666905293e-05,0.001855515157,-0.0001434992255,0.001712015931,0.000846588998,-0.0001827534613,0.0006638355367,0.002647831086,0.0001577591415,0.002805590228,0.001690564692,-0.0001627469914,0.001527817701,0.001190716847,-0.0001297694615,0.001060947385,0.001770055794,-1.477451152e-05,0.001755281282,0.00196841427,-5.458180034e-05,0.00191383247,0.001545898649,-0.0002109318708,0.001334966778,0.002017288706,-8.684158596e-05,0.00193044712,0.001568358798,-0.0001790845226,0.001389274275,0.001698663078,-4.608759319e-05,0.001652575485,0.001818740195,1.525942705e-05,0.001833999622,0.003580163951,0.0003082780444,0.003888441996,0.0008154349079,-7.646996444e-05,0.0007389649435,0.003826114235,0.0008813058298,0.004707420065,0.001599916969,2.44882227e-05,0.001624405192,0.001592963347,-0.000144532833,0.001448430514,0.002334239904,-0.0001192863186,0.002214953585,0.002080026283,0.0002104752104,0.002290501494,0.002140572044,-0.0001163482878,0.002024223756,0.0008568969199,-0.000123204256,0.0007336926639,0.001213955704,-0.0001556321673,0.001058323536,0.001154196854,-0.00012243233,0.001031764524,0.001333015953,-0.0001078324374,0.001225183516,0.001905359464,-3.038955787e-05,0.001874969906,0.00208999021,-0.0001749695772,0.001915020633,0.002097153523,-8.516376108e-05,0.002011989762,0.002534608502,-1.135312316e-05,0.002523255379
0.3,0.00235366176,-5.037408583e-05,0.002303287675,0.002736666356,2.219581485e-05,0.002758862171,0.003401084971,0.0001643338653,0.003565418836,0.002532524302,-9.827562602e-06,0.00252269674,0.002441484894,-3.274211214e-05,0.002408742782,0.001275048705,-0.0001106385782,0.001164410127,0.0009414681281,-0.0002246601206,0.0007168080075,0.0002052533394,-0.0001169346272,8.831871217e-05,0.001884361452,-0.0001498833699,0.001734478082,0.0008420678423,-0.00018698851,0.0006550793323,0.002664581871,0.0001530714242,0.002817653295,0.001715653502,-0.0001724597636,0.001543193738,0.001199903091,-0.0001306154442,0.001069287647,0.001804248958,-2.364157607e-05,0.001780607382,0.002008879104,-6.363508788e-05,0.001945244016,0.001540259593,-0.0002111217122,0.00132913788,0.002035988794,-0.0001003572926,0.001935631501,0.001569800636,-0.000183626794,0.001386173842,0.001691664809,-4.928210895e-05,0.0016423827,0.001830093822,1.312087663e-05,0.001843214698,0.003656822554,0.0003139930118,0.003970815566,0.0007929618434,-8.100064413e-05,0.0007119611993,0.003844410736,0.0008938189765,0.004738229712,0.001577755662,2.728972224e-05,0.001605045384,0.001614885367,-0.0001549005918,0.001459984776,0.00237372944,-0.0001356239928,0.002238105447,0.002107826413,0.0002024138586,0.002310240272,0.002184862488,-0.0001213308909,0.002063531597,0.0008898158677,-0.0001265696499,0.0007632462178,0.001226625295,-0.0001585238098,0.001068101485,0.001188651843,-0.0001268985596,0.001061753284,0.001352496437,-0.0001120813504,0.001240415086,0.001900537057,-3.57743439e-05,0.001864762713,0.002062300287,-0.0001836116215,0.001878688666,0.002115118292,-9.460109409e-05,0.002020517198,0.002528146009,-2.188434654e-05,0.002506261662
0.4,0.002375438466,-5.064829765e-05,0.002324790169,0.002741671824,2.234775941e-05,0.002764019584,0.003484214725,0.0001618793292,0.003646094054,0.002535845999,-1.667724202e-05,0.002519168757,0.002461416395,-3.792155325e-05,0.002423494842,0.001271773194,-0.0001180887791,0.001153684415,0.0009752735375,-0.0002305475249,0.0007447260127,0.0002171690748,-0.0001213976004,9.577147449e-05,0.001902475013,-0.0001561736289,0.001746301384,0.0008280566964,-0.0001906431692,0.0006374135272,0.002665718042,0.0001478636771,0.002813581719,0.001733112401,-0.0001824850987,0.001550627303,0.001202512886,-0.0001320559364,0.001070456949,0.001831542601,-3.303068747e-05,0.001798511914,0.002042062267,-7.249586814e-05,0.001969566399,0.001523364617,-0.000210974459,0.001312390158,0.002040711747,-0.0001141422612,0.001926569485,0.001558964233,-0.0001892912685,0.001369672965,0.001669747025,-5.30586205e-05,0.001616688405,0.001829007766,1.094285675e-05,0.001839950623,0.003709852029,0.0003180553732,0.004027907402,0.000757158128,-8.548302127e-05,0.0006716751067,0.003850679104,0.0009045240443,0.004755203148,0.001546880107,3.005318596e-05,0.001576933293,0.001627469266,-0.0001651498999,0.001462319366,0.002407025135,-0.0001518589487,0.002255166186,0.002125759174,0.0001933178017,0.002319076976,0.002220410506,-0.0001267897063,0.002093620799,0.0009146143839,-0.0001302421756,0.0007843722083,0.001228396028,-0.0001612473012,0.001067148726,0.001212396729,-0.0001316395351,0.001080757194,0.001360123966,-0.0001172329325,0.001242891033,0.001882622142,-4.15728862e-05,0.001841049256,0.00201864315,-0.0001922085197,0.001826434631,0.002120171428,-0.0001049021896,0.002015269238,0.002506044762,-3.35543251e-05,0.002472490437
0.5,0.002387321151,-5.099190464e-05,0.002336329246,0.002731426723,2.172913128e-05,0.002753155855,0.003555135163,0.0001585229178,0.003713658081,0.002525368051,-2.405621602e-05,0.002501311835,0.002468452508,-4.339728826e-05,0.00242505522,0.001259607101,-0.0001254863042,0.001134120797,0.001002343115,-0.0002361167433,0.0007662263722,0.0002245357162,-0.0001256498641,9.888585206e-05,0.001909748837,-0.0001623327798,0.001747416057,0.0008045864772,-0.0001936842356,0.0006109022416,0.0026512577,0.0001421520003,0.0027934097,0.001742942383,-0.0001928348253,0.001550107558,0.001198633069,-0.000134178412,0.001064454657,0.001852005071,-4.292948945e-05,0.001809075582,0.002068041009,-8.114031436e-05,0.001986900695,0.001495275008,-0.0002105242649,0.001284750743,0.00203131061,-0.0001280693357,0.001903241275,0.001535635997,-0.0001959804082,0.001339655589,0.001633027878,-5.743252859e-05,0.00157559535,0.001815496703,8.727457524e-06,0.00182422416,0.003739212802,0.0003204532474,0.004059666049,0.000708499427,-8.991231133e-05,0.0006185871156,0.003845209002,0.0009133986685,0.00475860767,0.00150800297,3.277411642e-05,0.001540777086,0.00163067689,-0.0001751792839,0.001455497606,0.002434129838,-0.0001679267442,0.002266203094,0.002133638268,0.000183259277,0.002316897545,0.002247106238,-0.0001327664089,0.002114339829,0.0009311880757,-0.0001342175329,0.0007969705428,0.00121925508,-0.0001637994781,0.001055455602,0.001225282047,-0.0001366602409,0.001088621806,0.001355830354,-0.0001232819247,0.00123254843,0.001851661393,-4.774541439e-05,0.001803915978,0.001959446215,-0.0002007370103,0.001758709205,0.002112274781,-0.0001160025539,0.001996272228,0.00246866649,-4.633452012e-05,0.00242233197
0.6,0.002389510582,-5.140228786e-05,0.002338108294,0.002706151345,2.030607251e-05,0.002726457417,0.003613663746,0.0001542521901,0.003767915936,0.002501292921,-3.196514053e-05,0.00246932778,0.002462592274,-4.913987539e-05,0.002413452399,0.001238591946,-0.0001327519356,0.001105840011,0.001022511615,-0.0002413236996,0.0007811879156,0.0002272549163,-0.0001296845633,9.757035298e-05,0.001906177302,-0.0001683238102,0.001737853492,0.0007717816406,-0.0001960848698,0.0005756967708,0.002621368974,0.0001359572329,0.002757326207,0.001745209594,-0.0002035128064,0.001541696788,0.001188399462,-0.0001370530753,0.001051346387,0.001865767723,-5.332162419e-05,0.001812446099,0.002086970937,-8.955586497e-05,0.001997415072,0.001456152143,-0.0002098054975,0.001246346645,0.002007767409,-0.0001420079414,0.001865759468,0.001499715557,-0.000203573949,0.001296141608,0.001581770456,-6.241437635e-05,0.00151935608,0.001789702618,6.481138987e-06,0.001796183757,0.003745100827,0.000321191345,0.004066292172,0.0006475947201,-9.428470577e-05,0.0005533100144,0.003828417885,0.0009204397234,0.004748857608,0.001461917621,3.54466565e-05,0.001497364278,0.001624560773,-0.0001848927997,0.001439667973,0.002455108314,-0.0001837660812,0.002271342233,0.002131370842,0.0001723146058,0.002303685448,0.002264930496,-0.0001392958197,0.002125634676,0.0009395138199,-0.0001384878826,0.0008010259373,0.001199297165,-0.0001661772188,0.001033119946,0.001227267169,-0.000141964756,0.001085302413,0.001339670047,-0.0001302098298,0.001209460217,0.001807831017,-5.425014334e-05,0.001753580874,0.001885300869,-0.0002091806837,0.001676120186,0.002091507488,-0.0001278190091,0.001963688479,0.002416525022,-6.018315119e-05,0.002356341871
0.7,0.002382304067,-5.187617655e-05,0.00233042789,0.002666211376,1.805276298e-05,0.002684264139,0.003659732354,0.0001490602658,0.00380879262,0.002463951601,-4.040073056e-05,0.002423550871,0.002443950425,-5.511764508e-05,0.00238883278,0.001208855013,-0.0001398095384,0.001069045474,0.001035684,-0.0002461269596,0.0007895570407,0.0002252766925,-0.0001334923654,9.17843271e-05,0.001891855225,-0.00017411022,0.001717745005,0.0007298582766,-0.0001978247232,0.0005320335534,0.00257636686,0.0001293049442,0.002705671804,0.001740042974,-0.0002145139061,0.001525529068,0.001171994959,-0.0001407306947,0.001031264265,0.001873020362,-6.418687493e-05,0.001808833487,0.002099082357,-9.77416367e-05,0.002001340721,0.0014062556,-0.0002088518495,0.00119740375,0.00197019394,-0.000155825184,0.001814368756,0.001451226127,-0.0002119345458,0.001239291581,0.001516379737,-6.800891259e-05,0.001448370824,0.001751892127,4.215624205e-06,0.001756107751,0.0037279403,0.0003202902864,0.004048230586,0.0005751773169,-9.859711326e-05,0.0004765802036,0.003800844818,0.0009256630625,0.004726507881,0.001409486833,3.80638366e-05,0.00144755067,0.001609263264,-0.0001942007962,0.001415062468,0.002470087146,-0.0001993196876,0.002270767459,0.0021189605,0.0001605620793,0.002279522579,0.002273954059,-0.0001464048755,0.002127549183,0.0009396465201,-0.0001430410568,0.0007966054633,0.001168721402,-0.000168377159,0.001000344243,0.001218418607,-0.0001475564967,0.00107086211,0.00131181947,-0.0001379858506,0.00117383362,0.001751435426,-6.10439462e-05,0.001690391479,0.001796953011,-0.0002175277317,0.001579425279,0.002058064142,-0.0001402524324,0.001917811709,0.002350278039,-7.504557915e-05,0.00227523246
0.8,0.002366091208,-5.240967436e-05,0.002313681534,0.002612112163,1.495170121e-05,0.002627063864,0.003693386483,0.0001429461189,0.003836332602,0.002413797991,-4.935542315e-05,0.002364442568,0.002412754732,-6.129705393e-05,0.002351457678,0.001170608906,-0.0001465885778,0.001024020329,0.001041834286,-0.0002504880778,0.0007913462078,0.0002185988111,-0.0001370615061,8.153730506e-05,0.001866974763,-0.0001796562353,0.001687318528,0.0006791199126,-0.0001988898436,0.000480230069,0.00251670716,0.0001222254066,0.002638932567,0.001727629552,-0.000225823326,0.001501806226,0.001149646524,-0.0001452418162,0.001004404708,0.001874004038,-7.550164098e-05,0.001798502397,0.002104672848,-0.0001057089159,0.001998963932,0.00134593837,-0.0002076953372,0.001138243032,0.001918829805,-0.0001693873764,0.001749442429,0.001390321131,-0.0002209145581,0.001169406573,0.001437396461,-7.421424597e-05,0.001363182215,0.001702450651,1.94877096e-06,0.001704399422,0.003688372887,0.0003177856774,0.004006158564,0.0004920933449,-0.0001028469849,0.00038924636,0.003763141371,0.00092910281,0.004692244181,0.001351629766,4.061773376e-05,0.0013922475,0.001585012796,-0.000203020363,0.001381992432,0.002479251654,-0.000214535111,0.002264716543,0.002096508197,0.0001480798331,0.00224458803,0.002274333823,-0.0001541118177,0.002120222005,0.000931713603,-0.0001478600532,0.0007838535497,0.001127825878,-0.0001703958166,0.0009574300615,0.001198905235,-0.0001534378983,0.001045467337,0.001272573096,-0.0001465681214,0.001126004975,0.001682902287,-6.808283078e-05,0.001614819457,0.001695289276,-0.000225768903,0.001469520373,0.002012249306,-0.0001531906681,0.001859058638,0.002270715364,-9.085498385e-05,0.00217986038
0.9,0.002341347417,-5.299824559e-05,0.002288349172,0.00254449034,1.099377697e-05,0.002555484117,0.003714782081,0.0001359148408,0.003850696922,0.00235140082,-5.881702305e-05,0.002292583796,0.002369341251,-6.764297912e-05,0.002301698272,0.00112414932,-0.0001530262451,0.0009711230751,0.001041002762,-0.0002543718308,0.0007866309315,0.0002072650479,-0.000140378145,6.688690289e-05,0.001831820505,-0.0001849270065,0.001646893498,0.0006199514273,-0.0001992724015,0.0004206790259,0.002442978046,0.0001147535046,0.002557731551,0.001708207971,-0.0002374163684,0.001470791603,0.001121620505,-0.0001505963613,0.0009710241435,0.001869002745,-8.723949042e-05,0.001781763254,0.00210409762,-0.0001134814675,0.001990616153,0.001275639899,-0.0002063652122,0.001069274687,0.001854037301,-0.0001825618059,0.001671475496,0.001317287093,-0.0002303636486,0.001086923445,0.001345488245,-8.102110593e-05,0.001264467139,0.001641874044,-2.949222498e-07,0.001641579122,0.003627243749,0.0003137270172,0.003940970766,0.0003992883824,-0.0001070321892,0.0002922561932,0.003716060627,0.0009308104092,0.004646871036,0.001289308243,4.309958904e-05,0.001332407832,0.001552118015,-0.0002112757471,0.001340842268,0.002482840536,-0.0002293652694,0.002253475267,0.002064210937,0.0001349439491,0.002199154886,0.002266306561,-0.0001624257072,0.002103880854,0.0009159081825,-0.0001529226638,0.0007629855187,0.001077000734,-0.0001722300438,0.0009047706902,0.001168991264,-0.0001596097861,0.001009381478,0.001222336605,-0.0001559050347,0.00106643157,0.001602774889,-7.53225765e-05,0.001527452313,0.001581320073,-0.0002338961426,0.00134742393,0.001954469234,-0.0001665115043,0.001787957729,0.002178745132,-0.000107533611,0.002071211521
