Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001245042556,-0.0002397984977,-0.001484841054,0.0001173172864,4.887806071e-05,0.0001661953471,-0.0007929372251,-0.0002058499653,-0.0009987871904,0.0007754973697,7.740838855e-06,0.0007832382086,0.001288073512,-5.754435556e-05,0.001230529157,-9.217624857e-05,-1.368174869e-05,-0.0001058579973,0.0001136121016,-3.339556708e-05,8.021653455e-05,-0.0006037260094,9.311528848e-05,-0.0005106107209,0.000282975998,-4.22074147e-05,0.0002407685833,-8.119991481e-05,3.118836103e-05,-5.001155378e-05,0.001331543535,0.000187451809,0.001518995344,0.000209049451,0.0001842174786,0.0003932669296,0.0003664322926,9.117562528e-05,0.0004576079179,0.0004859574583,1.97172037e-05,0.000505674662,0.0003219677364,0.0002471986113,0.0005691663476,-9.005753247e-05,-6.881121629e-07,-9.074564463e-05,-0.0004998590932,0.0001090810073,-0.000390778086,0.001074345751,0.0001171253326,0.001191471084,-0.00014006317,6.733073904e-06,-0.0001333300961,-0.0001083872597,6.616373945e-05,-4.222352024e-05,0.001017869533,0.0001440672125,0.001161936746,0.001636575236,4.82406056e-05,0.001684815842,0.001054681624,4.213159816e-05,0.001096813223,0.001373658957,0.0001256273386,0.001499286295,-0.0001762897031,7.87437511e-05,-9.7545952e-05,-8.447058693e-05,0.0002656920286,0.0001812214417,-0.0008665958887,0.0003658295206,-0.0005007663681,-0.0002605387767,0.0002231923705,-3.734640622e-05,-0.0006212899917,8.10033742e-05,-0.0005402866175,-0.000356689543,-2.694649192e-05,-0.0003836360349,-0.001084459344,-5.84945964e-06,-0.001090308803,-0.0007445609425,-8.151305876e-05,-0.0008260740012,-0.0009716732885,2.012141152e-05,-0.000951551877,0.0002406787818,0.0001114105699,0.0003520893517,-0.0008366182206,0.0002127191798,-0.0006238990408,0.001817238144,0.0001450734973,0.001962311642
0.1,-0.001181932439,-0.0002429342227,-0.001424866662,0.0002049546283,4.555599825e-05,0.0002505106265,-0.0007442311469,-0.0002166658887,-0.0009608970357,0.0008576597503,5.835444955e-06,0.0008634951953,0.001361954005,-6.453064217e-05,0.001297423363,-7.631347129e-05,-1.226590265e-05,-8.857937394e-05,0.0001227218965,-3.703804485e-05,8.568385167e-05,-0.0006243222409,9.107422709e-05,-0.0005332480138,0.0003376954324,-4.722596469e-05,0.0002904694678,-4.642355391e-05,2.831434279e-05,-1.810921112e-05,0.001428768773,0.000183372863,0.001612141636,0.0002487956991,0.0001826375342,0.0004314332332,0.000409837323,9.171962825e-05,0.0005015569513,0.0005313924067,1.89403155e-05,0.0005503327222,0.0003921127401,0.000238883284,0.0006309960241,-5.559213654e-05,-1.670284583e-06,-5.726242112e-05,-0.0004615358963,0.0001102201449,-0.0003513157514,0.001149161746,0.000125241417,0.001274403163,-7.025585997e-05,6.611722338e-06,-6.364413763e-05,-5.798115704e-05,6.798692894e-05,1.00057719e-05,0.001100859225,0.0001450755674,0.001245934792,0.001712632932,4.266991701e-05,0.001755302849,0.001104364739,4.113063895e-05,0.001145495378,0.001441743203,0.0001252312113,0.001566974414,-0.0001342804954,8.038782343e-05,-5.389267193e-05,-3.492411205e-05,0.0002596121742,0.0002246880622,-0.0008541332191,0.0003686544881,-0.000485478731,-0.0002269599055,0.0002211340648,-5.825840769e-06,-0.0006103244275,8.325127028e-05,-0.0005270731572,-0.0003231140648,-2.405072939e-05,-0.0003471647942,-0.001075829519,-6.536343274e-06,-0.001082365862,-0.0007137154124,-8.335482013e-05,-0.0007970702326,-0.0009549636375,2.730036559e-05,-0.0009276632719,0.000339327549,0.0001165473317,0.0004558748807,-0.0008164322586,0.0002159177232,-0.0006005145355,0.001952577742,0.0001538582875,0.002106436029
0.2,-0.001116264511,-0.0002460990517,-0.001362363563,0.0002996033689,4.261052452e-05,0.0003422138934,-0.0006939907397,-0.0002274876078,-0.0009214783474,0.0009435493168,3.885036534e-06,0.0009474343533,0.001436564344,-7.124215743e-05,0.001365322187,-5.361621288e-05,-1.081848436e-05,-6.443469724e-05,0.0001362750813,-4.066868083e-05,9.560640044e-05,-0.000636015632,8.844132277e-05,-0.0005475743093,0.0003971296341,-5.221342842e-05,0.0003449162057,-4.264082106e-06,2.525100863e-05,2.098692652e-05,0.001530478425,0.0001790268822,0.001709505308,0.0002959175971,0.0001801999028,0.0004761174999,0.0004582976934,9.19711454e-05,0.0005502688388,0.0005826739531,1.810319764e-05,0.0006007771508,0.0004681804495,0.0002300359201,0.0006982163696,-1.292507359e-05,-2.522883005e-06,-1.544795659e-05,-0.0004121723222,0.0001113024864,-0.0003008698359,0.001233151102,0.0001331789572,0.001366330059,1.056160617e-05,6.906694255e-06,1.746830042e-05,1.358348303e-06,6.982421386e-05,7.118256217e-05,0.001194360296,0.0001467033394,0.001341063635,0.001788250209,3.719321947e-05,0.001825443428,0.001156920196,4.080970728e-05,0.001197729903,0.001505492481,0.0001243294515,0.001629821933,-8.525173937e-05,8.142661351e-05,-3.825125866e-06,2.031072763e-05,0.0002527084707,0.0002730191983,-0.0008295610162,0.000370277605,-0.0004592834112,-0.0001849158622,0.000218874042,3.395817978e-05,-0.0005917886945,8.533039832e-05,-0.0005064582962,-0.0002804159087,-2.06820576e-05,-0.0003010979663,-0.001056059721,-7.335014254e-06,-0.001063394736,-0.0006711427725,-8.466950636e-05,-0.0007558122789,-0.0009256100978,3.460669953e-05,-0.0008910033983,0.000446953384,0.0001219400342,0.0005688934182,-0.000783440112,0.0002184720221,-0.0005649680899,0.002096734452,0.0001626960274,0.00225943048
0.3,-0.001048791399,-0.0002492881814,-0.00129807958,0.0004004386839,4.004460515e-05,0.000440483289,-0.0006424706436,-0.000238241311,-0.0008807119546,0.001032448001,1.872710017e-06,0.001034320711,0.001511289902,-7.766986602e-05,0.001433620036,-2.427429354e-05,-9.369940164e-06,-3.36442337e-05,0.0001540907891,-4.427736148e-05,0.0001098134277,-0.0006387909609,8.525017102e-05,-0.0005535407899,0.0004607776032,-5.71899371e-05,0.0004035876661,4.490185446e-05,2.201175645e-05,6.691361091e-05,0.001635893793,0.000174387754,0.001810281547,0.000350206857,0.000176924619,0.0005271314761,0.0005116135818,9.194541428e-05,0.0006035589961,0.0006396228648,1.719048851e-05,0.0006568133533,0.0005499179981,0.0002207291935,0.0007706471916,3.771515954e-05,-3.21363852e-06,3.450152102e-05,-0.000351994569,0.0001123660945,-0.0002396284744,0.001325925673,0.0001408836102,0.001466809283,0.0001018479445,7.628773549e-06,0.0001094767181,6.899867238e-05,7.166264336e-05,0.0001406613157,0.00129773704,0.0001489160305,0.001446653071,0.001862873368,3.185326021e-05,0.001894726628,0.001211888921,4.114935877e-05,0.00125303828,0.001564323416,0.0001229280258,0.001687251442,-2.949244388e-05,8.185002112e-05,5.235757724e-05,8.097297722e-05,0.0002449981875,0.0003259711647,-0.0007929166759,0.0003707162591,-0.0004222004168,-0.0001345188417,0.0002164054533,8.188661164e-05,-0.0005657739787,8.723962679e-05,-0.0004785343519,-0.0002288404212,-1.688983634e-05,-0.0002457302575,-0.001025290615,-8.233642787e-06,-0.001033524258,-0.0006170959683,-8.544424116e-05,-0.0007025402094,-0.000883832722,4.199895214e-05,-0.0008418337699,0.0005627412431,0.0001275366034,0.0006902778464,-0.0007378496675,0.0002204400095,-0.000517409658,0.002248892136,0.0001715074822,0.002420399619
0.4,-0.0009802849153,-0.0002524957881,-0.001232780703,0.0005065593405,3.785734857e-05,0.000544416689,-0.0005899461622,-0.0002488524455,-0.0008387986077,0.001123593555,-2.175670553e-07,0.001123375988,0.001585496239,-8.380555855e-05,0.00150169068,1.145293984e-05,-7.948501087e-06,3.50443875e-06,0.0001759476462,-4.785244534e-05,0.0001280952009,-0.00063271133,8.153979497e-05,-0.000551171535,0.000528101509,-6.217258809e-05,0.0004659289209,0.0001006325597,1.861162144e-05,0.0001192441812,0.001744192863,0.0001694328889,0.001913625752,0.0004113834376,0.0001728352537,0.0005842186914,0.0005695557409,9.165103432e-05,0.0006612067752,0.000702016564,1.618359037e-05,0.0007182001544,0.0006370334165,0.0002110350034,0.0008480684198,9.602515253e-05,-3.717063448e-06,9.230808908e-05,-0.0002813331819,0.0001134521248,-0.0001678810571,0.00142699789,0.0001482994505,0.001575297341,0.000202949402,8.781712019e-06,0.000211731114,0.0001442165685,7.349098859e-05,0.0002177075571,0.001410225016,0.0001516687478,0.001561893764,0.001935941269,2.668964418e-05,0.001962630913,0.001268778429,4.212311795e-05,0.001310901547,0.001617701796,0.0001210368751,0.001738738671,3.26528538e-05,8.165202897e-05,0.0001143048828,0.000146768072,0.0002365025067,0.0003832705787,-0.0007443526986,0.0003699927191,-0.0003743599795,-7.59561663e-05,0.0002137215316,0.0001377653653,-0.0005324366376,8.897617516e-05,-0.0004434604624,-0.0001687222093,-1.27249884e-05,-0.0001814471977,-0.0009837679157,-9.221096307e-06,-0.000992989012,-0.0005519522881,-8.566242864e-05,-0.0006376147168,-0.0008299741957,4.943310772e-05,-0.0007805410879,0.0006857885438,0.0001332853673,0.0008190739111,-0.000679991807,0.0002218790976,-0.0004581127094,0.002408150301,0.0001802109977,0.002588361298
0.5,-0.0009115253043,-0.0002557152216,-0.001167240526,0.0006169985482,3.604410247e-05,0.0006530426507,-0.0005367121643,-0.0002592468897,-0.0007959590541,0.001216189198,-2.400466719e-06,0.001213788731,0.001658537822,-8.964167801e-05,0.001568896143,5.323875011e-05,-6.57954037e-06,4.665920974e-05,0.0002015877724,-5.138101437e-05,0.000150206758,-0.0006179163884,7.735316517e-05,-0.0005405632233,0.0005985342733,-6.717473312e-05,0.0005313595402,0.0001624275319,1.506653637e-05,0.0001774940682,0.001854522033,0.0001641437133,0.002018665746,0.0004790971141,0.0001679577827,0.0006470548967,0.0006318682512,9.108787754e-05,0.0007229561288,0.0007695889676,1.506025018e-05,0.0007846492178,0.0007291960765,0.0002010237043,0.0009302197807,0.0001616306295,-4.016377684e-06,0.0001576142518,-0.0002006205249,0.0001146027984,-8.601772651e-05,0.001535784725,0.0001553691366,0.001691153862,0.0003131066025,1.036160363e-05,0.0003234682061,0.0002262071357,7.529993576e-05,0.0003015070714,0.001530940237,0.0001549064851,0.001685846722,0.002006891908,2.173765336e-05,0.002028629561,0.001327069353,4.36978183e-05,0.001370767171,0.001665152187,0.000118669844,0.001783822031,0.0001007860302,8.083001121e-05,0.0001816160414,0.0002173691078,0.0002272466313,0.0004446157391,-0.0006841372445,0.0003681329719,-0.0003160042726,-9.489192484e-06,0.0002108152582,0.0002013260657,-0.0004919965502,9.053487643e-05,-0.0004014616738,-0.0001004820543,-8.239305122e-06,-0.0001087213595,-0.0009318393893,-1.028692055e-05,-0.0009421263098,-0.0004762083703,-8.530607722e-05,-0.0005615144475,-0.0007644947699,5.686203527e-05,-0.0007076327346,0.0008151129856,0.0001391362212,0.0009542492068,-0.0006103152158,0.0002228431684,-0.0003874720474,0.002573531706,0.0001887252749,0.00276225698
0.6,-0.0008432911705,-0.0002589393465,-0.001102230517,0.0007307351171,3.459639818e-05,0.0007653315153,-0.0004830826992,-0.0002693522713,-0.0007524349705,0.001309413064,-4.688977412e-06,0.001304724086,0.001729766133,-9.517123539e-05,0.001634594898,0.0001006916826,-5.284858906e-06,9.540682366e-05,0.000230720554,-5.484918415e-05,0.0001758713698,-0.0005946208994,7.273587833e-05,-0.000521885021,0.0006714867762,-7.220542203e-05,0.0005992813542,0.0002297336601,1.139284193e-05,0.0002411265021,0.001966007249,0.0001585059601,0.002124513209,0.0005529291955,0.0001623204429,0.0007152496384,0.0006982708277,9.02455172e-05,0.0007885163449,0.0008420313104,1.379459362e-05,0.000855825904,0.0008260384781,0.0001907634308,0.001016801909,0.0002340906287,-4.104867584e-06,0.0002299857611,-0.0001103872453,0.0001158590979,5.471852549e-06,0.001651612067,0.0001620341815,0.001813646249,0.0004314628183,1.23559354e-05,0.0004438187537,0.000314094598,7.708173686e-05,0.0003911763349,0.001658889809,0.0001585647575,0.001817454566,0.002075169129,1.702735269e-05,0.002092196481,0.001386222663,4.583400444e-05,0.001432056668,0.001706266619,0.0001158445477,0.001822111166,0.0001744574221,7.938408132e-05,0.0002538415034,0.0002924172944,0.0002172600858,0.0005096773802,-0.0006126543388,0.0003651673616,-0.0002474869772,6.454836002e-05,0.0002076789719,0.0002722273319,-0.0004447345047,9.19076757e-05,-0.000352826829,-2.462258778e-05,-3.48480563e-06,-2.810739341e-05,-0.000869949482,-1.142160788e-05,-0.0008813710899,-0.0003904723107,-8.435901889e-05,-0.0004748313296,-0.0006879666404,6.42355184e-05,-0.000623731122,0.0009496617518,0.0001450414656,0.001094703217,-0.0005293793281,0.0002233795874,-0.0003059997407,0.002743990802,0.0001969718478,0.00294096265
0.7,-0.0007763495563,-0.0002621609436,-0.0010385105,0.0008467055124,3.350172098e-05,0.0008802072334,-0.000429390377,-0.0002790993622,-0.0007084897392,0.001402428001,-7.094293011e-06,0.001395333708,0.001798537726,-0.0001003878333,0.001698149892,0.0001533597177,-4.082240164e-06,0.0001492774775,0.0002630264914,-5.824239454e-05,0.0002047840968,-0.0005631128705,6.773506353e-05,-0.0004953778069,0.0007463550762,-7.726906765e-05,0.0006690860085,0.0003019518233,7.607143151e-06,0.0003095589665,0.002077765081,0.00015250976,0.002230274841,0.0006323958957,0.0001559543125,0.0007883502082,0.0007684620734,8.910234025e-05,0.0008575644136,0.0009189952427,1.235775902e-05,0.0009313530017,0.0009271614088,0.0001803190416,0.00110748045,0.0003129026974,-3.986284155e-06,0.0003089164132,-1.12572593e-05,0.0001172589149,0.0001060016556,0.00177372152,0.0001682351859,0.001941956706,0.0005570744873,1.474259536e-05,0.0005718170826,0.0004069455303,7.882906472e-05,0.0004857745951,0.001792984738,0.0001625704562,0.001955555194,0.002140230369,1.258292542e-05,0.002152813295,0.001445688571,4.848646691e-05,0.001494175038,0.001740712673,0.0001125820921,0.001853294765,0.0002531692225,7.731646152e-05,0.000330485684,0.0003715234202,0.000206577071,0.0005781004911,-0.0005304027138,0.0003611323531,-0.0001692703607,0.0001457535972,0.0002043041656,0.0003500577628,-0.0003909876934,9.308333791e-05,-0.0002979043555,5.827818423e-05,1.486878617e-06,5.976506284e-05,-0.0007986313674,-1.261695997e-05,-0.0008112483273,-0.0002954530755,-8.280999621e-05,-0.0003782630718,-0.000601066936,7.150076511e-05,-0.0005295661709,0.001088322795,0.0001509562453,0.00123927904,-0.0004378454257,0.0002235271167,-0.000214318309,0.002918423798,0.0002048768663,0.003123300664
0.8,-0.0007114458862,-0.000265373,-0.0009768188862,0.0009638170936,3.274325325e-05,0.0009965603468,-0.0003759848884,-0.0002884234792,-0.0006644083676,0.001494391914,-9.62587553e-06,0.001484766039,0.001864222424,-0.0001052857914,0.001758936633,0.0002107362413,-2.985656904e-06,0.0002077505844,0.0002981612347,-6.154568109e-05,0.0002366155536,-0.0005237504956,6.239842652e-05,-0.0004613520691,0.0008225275712,-8.236541154e-05,0.0007401621597,0.0003784440055,3.726330897e-06,0.0003821703364,0.002188913639,0.0001461495091,0.002335063148,0.0007169541542,0.0001488940866,0.0008658482407,0.0008421236994,8.762567995e-05,0.0009297493793,0.001000097517,1.071904782e-05,0.001010816565,0.001032141841,0.0001697504155,0.001201892256,0.0003975094471,-3.674120831e-06,0.0003938353262,9.605874463e-05,0.0001188362339,0.0002148949786,0.001901280341,0.0001739125084,0.002075192849,0.0006889244635,1.748918414e-05,0.0007064136476,0.0005037838821,8.05333854e-05,0.0005843172675,0.001932055069,0.0001668427886,0.002098897857,0.002201555403,8.422174535e-06,0.002209977577,0.001504916608,5.16048894e-05,0.001556521498,0.001768240453,0.0001089065963,0.001877147049,0.0003363808297,7.463088899e-05,0.0004110117187,0.0004542714146,0.0001952366923,0.0006495081069,-0.0004379923611,0.0003560725106,-8.191985042e-05,0.000233659627,0.0002006816709,0.0004343412979,-0.0003311435803,9.40474001e-05,-0.0002370961802,0.0001475753245,6.625147999e-06,0.0001542004725,-0.000718497118,-1.386640213e-05,-0.0007323635202,-0.0001919479213,-8.065501174e-05,-0.000272602933,-0.0005045687857,7.860315406e-05,-0.0004259656317,0.001229937888,0.0001568386773,0.001386776565,-0.0003364665776,0.0002233152523,-0.0001131513253,0.003095680607,0.000212371978,0.003308052585
0.9,-0.0006492941819,-0.000268568797,-0.000917862979,0.001080962056,3.229980882e-05,0.001113261865,-0.0003232307061,-0.0002972658476,-0.0006204965536,0.001584468253,-1.229164977e-05,0.001572176603,0.001926211267,-0.0001098603595,0.001816350908,0.0002722672948,-2.006253556e-06,0.0002702610412,0.0003357596077,-6.474398768e-05,0.00027101562,-0.0004769577665,5.67732264e-05,-0.0004201845401,0.0008993914898,-8.748975968e-05,0.0008119017301,0.000458540424,-2.324242205e-07,0.0004583079998,0.002298582629,0.0001394235355,0.002438006165,0.0008060093768,0.0001411785283,0.0009471879051,0.0009189243574,8.577313729e-05,0.001004697495,0.001084924258,8.847216833e-06,0.001093771475,0.001140540602,0.0001591104341,0.001299651036,0.0004873057897,-3.190034748e-06,0.0004841157549,0.0002107708182,0.0001206213949,0.0003313922132,0.002033393471,0.0001790077572,0.002212401228,0.0008259373518,2.055283772e-05,0.0008464901895,0.0006036061671,8.218355045e-05,0.0006857897176,0.00207486649,0.0001712943332,0.002246160824,0.002258654973,4.556239776e-06,0.002263211212,0.001563365284,5.513451682e-05,0.001618499801,0.001788687334,0.000104844554,0.001893531888,0.0004235154138,7.133213254e-05,0.0004948475463,0.0005402233691,0.0001832829663,0.0007235063354,-0.0003361383744,0.0003500416763,1.39033019e-05,0.0003277423124,0.000196802078,0.0005245443904,-0.0002656334745,9.478247606e-05,-0.0001708509984,0.0002425662791,1.188104828e-05,0.0002544473274,-0.0006302273567,-1.516518802e-05,-0.0006453925447,-8.082930573e-05,-7.789872582e-05,-0.0001587280315,-0.0003993307539,8.548694144e-05,-0.0003138438124,0.001373316323,0.0001626498632,0.001535966186,-0.0002260777651,0.000222764971,-3.312794063e-06,0.003274578428,0.0002193942076,0.003493972636
