Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.8,-0.001014645031,-0.0002799989245,-0.001294643955,-0.0009430709302,-0.000165542979,-0.001108613909,-0.001264976362,-0.0003313707772,-0.00159634714,-0.0005936427932,-0.0001900113571,-0.0007836541503,-0.001156818444,-8.745276431e-05,-0.001244271208,-0.001040872968,4.715982444e-05,-0.0009937131433,-0.001238378199,8.116414787e-05,-0.001157214052,-0.001524278216,1.516639961e-05,-0.001509111816,-0.001764735087,4.210772171e-05,-0.001722627365,-0.001597327609,4.998190405e-05,-0.001547345705,-0.001070808471,-8.488035985e-05,-0.001155688831,-0.0003475236963,-0.0002671234979,-0.0006146471942,-0.0001238620545,-0.0002824198791,-0.0004062819336,0.0003156560239,-0.0003422737417,-2.661771775e-05,0.0009810724525,-0.0004136964331,0.0005673760193,-0.001163194726,-6.027916842e-05,-0.001223473894,-0.0009675074802,-0.0002125446207,-0.001180052101,-0.001120278081,-0.0001595095466,-0.001279787627,-0.0009986350683,-0.0001337206698,-0.001132355738,-0.001227750371,9.024833765e-07,-0.001226847887,-0.000514609605,-0.0001651544768,-0.0006797640818,-0.0005964170275,-0.0001382066814,-0.0007346237089,-0.0001248453903,-0.0001382348943,-0.0002630802846,0.0001111267989,-0.0001027278284,8.398970565e-06,1.446082039e-06,-0.0001862290848,-0.0001847830028,0.001209265043,-0.0004375986068,0.0007716664358,-0.0007392303969,-0.0001409823132,-0.0008802127101,0.0003646147132,-0.0003456673633,1.894734992e-05,-0.00062860072,-0.0001342923141,-0.0007628930341,-0.001028056464,-6.093786928e-05,-0.001088994333,-0.000853910474,-0.0002299653615,-0.001083875835,-0.001251410529,-0.0001469907861,-0.001398401315,-0.001350484084,-0.0001199295363,-0.00147041362,-0.001128292218,-0.0001846098215,-0.001312902039,-0.001164192729,-0.0001520356061,-0.001316228335,-0.0003083507865,-0.0002832911832,-0.0005916419697
5.9,-0.00101111535,-0.0002839468371,-0.001295062187,-0.0009562346999,-0.0001694978424,-0.001125732542,-0.001262565084,-0.0003310162724,-0.001593581357,-0.0005907129128,-0.0001891316059,-0.0007798445187,-0.001147473417,-8.675713796e-05,-0.001234230555,-0.001060662836,5.073325619e-05,-0.00100992958,-0.001257386974,8.322519993e-05,-0.001174161774,-0.001560776991,1.44043259e-05,-0.001546372665,-0.00179621278,4.422795813e-05,-0.001751984822,-0.001630777823,5.076290666e-05,-0.001580014917,-0.001086730059,-8.60005124e-05,-0.001172730571,-0.0003932789081,-0.0002684167635,-0.0006616956716,-0.000180934919,-0.0002821030004,-0.0004630379194,0.0002669764934,-0.0003454556359,-7.847914246e-05,0.0009218734171,-0.0004175183094,0.0005043551077,-0.001212885705,-5.940342172e-05,-0.001272289127,-0.001023512533,-0.0002174531781,-0.001240965711,-0.001164747765,-0.0001527331478,-0.001317480912,-0.001027075034,-0.0001343085508,-0.001161383585,-0.001250167034,-2.848647436e-07,-0.001250451898,-0.0005385835963,-0.0001675429147,-0.000706126511,-0.0006088139545,-0.0001407499322,-0.0007495638867,-0.000149135697,-0.0001439712659,-0.0002931069629,0.0001002034579,-0.0001050425116,-4.839053663e-06,-2.603125182e-05,-0.0001884413345,-0.0002144725864,0.001180321809,-0.0004424913315,0.000737830478,-0.0007903706996,-0.0001462739773,-0.0009366446769,0.000313641077,-0.0003502232245,-3.658214752e-05,-0.0006771312493,-0.0001350664481,-0.0008121976974,-0.00107612181,-6.107816573e-05,-0.001137199976,-0.000909263402,-0.0002325660768,-0.001141829479,-0.001304214089,-0.0001497805073,-0.001453994597,-0.001401044625,-0.0001229447875,-0.001523989412,-0.001167548484,-0.0001883933225,-0.001355941807,-0.001215392377,-0.0001591305042,-0.001374522881,-0.0003401120885,-0.0002898890831,-0.0006300011716
6.0,-0.001008961475,-0.0002879498045,-0.001296911279,-0.0009688668538,-0.0001732276338,-0.001142094488,-0.001259933549,-0.0003305164927,-0.001590450042,-0.0005866316065,-0.000188111435,-0.0007747430415,-0.001136043507,-8.580513216e-05,-0.001221848639,-0.001078548536,5.414019195e-05,-0.001024408344,-0.001274017475,8.534367801e-05,-0.001188673797,-0.001595113377,1.367344959e-05,-0.001581439927,-0.001825477993,4.654350899e-05,-0.001778934484,-0.001662400499,5.164826406e-05,-0.001610752235,-0.001100511057,-8.691763644e-05,-0.001187428693,-0.0004383151529,-0.0002695277507,-0.0007078429036,-0.0002385842038,-0.0002817693792,-0.000520353583,0.0002183323371,-0.0003484846094,-0.0001301522723,0.0008609170092,-0.0004210842527,0.0004398327566,-0.001261987285,-5.836408859e-05,-0.001320351373,-0.001079181685,-0.0002220618362,-0.001301243521,-0.001208464862,-0.0001456016256,-0.001354066487,-0.001053752831,-0.000134833464,-0.001188586295,-0.00127019147,-1.390057102e-06,-0.001271581527,-0.0005608899608,-0.0001696514047,-0.0007305413654,-0.0006226463481,-0.0001430779199,-0.0007657242679,-0.0001745179884,-0.0001496595105,-0.0003241774989,8.684815905e-05,-0.0001073411133,-2.049295427e-05,-5.255322002e-05,-0.0001904375851,-0.0002429908051,0.001151096938,-0.0004471482465,0.0007039486912,-0.0008400077431,-0.000151582419,-0.0009915901621,0.0002624326752,-0.000354522936,-9.209026079e-05,-0.0007252607827,-0.0001357046068,-0.0008609653895,-0.001123028433,-6.111650047e-05,-0.001184144933,-0.0009632928643,-0.0002351908871,-0.001198483751,-0.001355545545,-0.0001525666738,-0.001508112219,-0.001449639095,-0.0001258018159,-0.001575440911,-0.001205900728,-0.000191949922,-0.00139785065,-0.001264304952,-0.0001662449263,-0.001430549878,-0.0003709225216,-0.0002960956431,-0.0006670181647
6.1,-0.001008392163,-0.0002920019943,-0.001300394157,-0.0009811509779,-0.000176731725,-0.001157882703,-0.001257411028,-0.000329892966,-0.001587303994,-0.000581702089,-0.0001869678534,-0.0007686699424,-0.001122781112,-8.458993345e-05,-0.001207371045,-0.001094525671,5.735940583e-05,-0.001037166265,-0.001288258931,8.752495687e-05,-0.001200733974,-0.001627200588,1.299454738e-05,-0.00161420604,-0.001852483306,4.905774357e-05,-0.001803425563,-0.001692122948,5.264467232e-05,-0.001639478275,-0.001112251354,-8.763231661e-05,-0.00119988367,-0.0004825202801,-0.0002704478122,-0.0007529680923,-0.0002966125935,-0.0002814347099,-0.0005780473034,0.00016985855,-0.0003513627347,-0.0001815041847,0.0007984127406,-0.000424394984,0.0003740177565,-0.001310372584,-5.717079042e-05,-0.001367543374,-0.001134324494,-0.0002263361353,-0.001360660629,-0.001251387028,-0.0001381716262,-0.001389558654,-0.001078655788,-0.0001352966427,-0.00121395243,-0.001287885805,-2.401586777e-06,-0.001290287392,-0.0005816245887,-0.00017148524,-0.0007531098287,-0.0006380067983,-0.0001451865573,-0.0007831933556,-0.0002010427576,-0.0001552902036,-0.0003563329612,7.108700917e-05,-0.0001096171737,-3.853016457e-05,-7.811602907e-05,-0.0001922141867,-0.0002703302158,0.001121666618,-0.0004515858863,0.0006700807321,-0.0008880541343,-0.0001568713655,-0.0010449255,0.0002111769913,-0.0003585682025,-0.0001473912112,-0.0007728397434,-0.0001362101974,-0.0009090499408,-0.001168651918,-6.105938734e-05,-0.001229711306,-0.001015800172,-0.0002378307209,-0.001253630893,-0.001405227449,-0.0001553301863,-0.001560557635,-0.001496085615,-0.0001284938727,-0.001624579488,-0.00124327168,-0.0001952080497,-0.001438479729,-0.001310805328,-0.0001732934598,-0.001484098788,-0.0004007378486,-0.0003018681383,-0.000702605987
6.2,-0.001009605484,-0.0002960972901,-0.001305702774,-0.0009932789253,-0.0001800123192,-0.001173291245,-0.001255337737,-0.0003291683463,-0.001584506084,-0.0005762453977,-0.0001857181687,-0.0007619635664,-0.001107957204,-8.310754251e-05,-0.001191064747,-0.001108609999,6.03720297e-05,-0.001048237969,-0.001300122247,8.977371046e-05,-0.001210348537,-0.001656975095,1.238864315e-05,-0.001644586452,-0.001877203954,5.177240719e-05,-0.001825431547,-0.001719891904,5.375795404e-05,-0.00166613395,-0.001122076587,-8.814624098e-05,-0.001210222828,-0.0005258021507,-0.0002711661605,-0.0007969683112,-0.0003548365456,-0.0002811102432,-0.0006359467888,0.0001216748508,-0.0003540931646,-0.0002324183138,0.0007345687873,-0.0004274549896,0.0003071137977,-0.001357926932,-5.583633044e-05,-0.001413763262,-0.001188762931,-0.0002302457984,-0.001419008729,-0.001293484609,-0.0001304963283,-0.001423980937,-0.001101794646,-0.0001356982743,-0.00123749292,-0.001303337359,-3.306999611e-06,-0.001306644359,-0.0006009065925,-0.0001730514694,-0.0007739580619,-0.0006549794657,-0.0001470732372,-0.0008020527029,-0.0002287576289,-0.0001608548557,-0.0003896124845,5.296259306e-05,-0.0001118645609,-5.890196781e-05,-0.0001027339396,-0.0001937688542,-0.0002965027937,0.001092094474,-0.0004558204952,0.0006362739792,-0.0009344493571,-0.0001621011196,-0.001096550477,0.000160046006,-0.0003623608538,-0.0002023148478,-0.0008197292681,-0.0001365873084,-0.0009563165764,-0.00121288796,-6.091348127e-05,-0.001273801441,-0.001066611351,-0.0002404733411,-0.001307084693,-0.001453102953,-0.0001580506283,-0.001611153581,-0.001540229409,-0.000131016557,-0.001671245966,-0.001279597886,-0.0001981004504,-0.001477698336,-0.001354797818,-0.000180194159,-0.001534991977,-0.0004295243752,-0.0003071719559,-0.0007366963311
6.3,-0.001012786493,-0.0003002292912,-0.001313015784,-0.001005449093,-0.0001830741855,-0.001188523278,-0.001254060536,-0.0003283660664,-0.001582426603,-0.0005705971841,-0.0001843797556,-0.0007549769397,-0.001091858583,-8.135688893e-05,-0.001173215472,-0.0011208366,6.316149907e-05,-0.001057675101,-0.001309639351,9.209376643e-05,-0.001217545585,-0.001684395176,1.187607737e-05,-0.001672519099,-0.001899637493,5.468753418e-05,-0.001844949958,-0.001745673014,5.499287794e-05,-0.001690680136,-0.001130136322,-8.846213168e-05,-0.001218598454,-0.0005680876906,-0.0002716701011,-0.0008397577917,-0.0004130855718,-0.0002808036456,-0.0006938892174,7.388688548e-05,-0.0003566801878,-0.0002827933023,0.0006695915098,-0.0004302726377,0.0002393188721,-0.001404547705,-5.437671068e-05,-0.001458924416,-0.001242332387,-0.0002337651132,-0.0014760975,-0.001334739842,-0.0001226255271,-0.001457365369,-0.001123202532,-0.0001360375895,-0.001259240121,-0.001316656628,-4.093182711e-06,-0.001320749811,-0.0006188763235,-0.000174358628,-0.0007932349514,-0.0006736386571,-0.0001487368792,-0.0008223755363,-0.0002577051596,-0.0001663457021,-0.0004240508617,3.253378074e-05,-0.000114077527,-8.154374631e-05,-0.000126437661,-0.0001951006085,-0.0003215382695,0.001062432846,-0.0004598678296,0.0006025650166,-0.000979159139,-0.0001672296343,-0.001146388773,0.0001091952237,-0.0003659024575,-0.0002567072337,-0.000865801171,-0.0001368406036,-0.001002641775,-0.001255651894,-6.068537376e-05,-0.001316337268,-0.001115577591,-0.0002431033403,-0.001358680932,-0.001499036459,-0.000160706323,-0.001659742782,-0.001581943603,-0.000133367494,-0.001715311097,-0.001314830213,-0.0002005670581,-0.001515397271,-0.001396215338,-0.0001868703147,-0.001583085652,-0.0004572602347,-0.0003119812078,-0.0007692414424
6.4,-0.001018105,-0.0003043913314,-0.001322496332,-0.001017864485,-0.0001859243967,-0.001203788881,-0.00125392848,-0.0003275099882,-0.001581438469,-0.0005651041779,-0.0001829698755,-0.0007480740534,-0.00107478498,-7.933990026e-05,-0.00115412488,-0.001131258863,6.571348515e-05,-0.001065545377,-0.00131686233,9.44880099e-05,-0.00122237432,-0.001709439168,1.14756044e-05,-0.001697963563,-0.001919803316,5.780141606e-05,-0.0018620019,-0.001769450229,5.635305913e-05,-0.00171309717,-0.001136602002,-8.858364156e-05,-0.001225185644,-0.0006093215204,-0.0002719455516,-0.000881267072,-0.0004712012547,-0.0002805199383,-0.000751721193,2.65873564e-05,-0.0003591293161,-0.0003325419597,0.0006036846899,-0.0004328602655,0.0001708244244,-0.001450144247,-5.281092912e-05,-0.001502955176,-0.00129488287,-0.0002368729787,-0.001531755848,-0.001375145725,-0.0001146060704,-0.001489751795,-0.001142933524,-0.0001363130351,-0.001279246559,-0.001327975127,-4.746687799e-06,-0.001332721815,-0.0006356931161,-0.0001754164144,-0.0008111095305,-0.0006940474356,-0.0001501779669,-0.0008442254025,-0.0002879207316,-0.0001717554837,-0.0004596762153,9.875408893e-06,-0.0001162507559,-0.000106375347,-0.0001492724668,-0.0001962099086,-0.0003454823754,0.001032724109,-0.0004637431586,0.0005689809504,-0.00102217479,-0.0001722136648,-0.001194388455,5.876288686e-05,-0.000369194017,-0.0003104311301,-0.0009109379041,-0.0001369752778,-0.001047913182,-0.00129687787,-6.038135416e-05,-0.001357259224,-0.001162575284,-0.0002457021847,-0.001408277469,-0.001542914133,-0.0001632743127,-0.001706188446,-0.001621129839,-0.0001355459537,-0.001756675792,-0.00134893407,-0.000202557781,-0.001551491851,-0.001435018554,-0.0001932517827,-0.001628270337,-0.0004839371337,-0.0003162788112,-0.0008002159448
6.5,-0.001025713479,-0.0003085765237,-0.001334290003,-0.001030730598,-0.0001885720767,-0.001219302674,-0.001255288308,-0.0003266240358,-0.001581912344,-0.0005601203788,-0.0001815055398,-0.0007416259186,-0.001057046021,-7.70615116e-05,-0.001134107532,-0.001139947332,6.801588291e-05,-0.001071931449,-0.001321862404,9.695834552e-05,-0.001224904059,-0.001732103658,1.120369559e-05,-0.001720899962,-0.001937741972,6.111060077e-05,-0.001876631372,-0.001791225073,5.78409232e-05,-0.00173338415,-0.001141664616,-8.851523651e-05,-0.001230179852,-0.0006494642773,-0.000271977688,-0.0009214419654,-0.00052903623,-0.000280262259,-0.000809298489,-2.014276036e-05,-0.0003614473686,-0.0003815901289,0.0005370487695,-0.0004352341656,0.0001018146039,-0.001494637838,-5.116052343e-05,-0.001545798361,-0.001346279987,-0.0002395528566,-0.001585832843,-0.001414704319,-0.0001064824424,-0.001521186762,-0.001161060784,-0.0001365225561,-0.00129758334,-0.001337442866,-5.254275961e-06,-0.001342697142,-0.0006515327189,-0.0001762354,-0.0008277681189,-0.0007162562404,-0.0001513985874,-0.0008676548279,-0.0003194304337,-0.0001770772269,-0.0004965076606,-1.492204823e-05,-0.0001183793975,-0.0001333014458,-0.0001712961701,-0.0001970989066,-0.0003683950766,0.001003001941,-0.0004674613904,0.0005355405505,-0.001063512544,-0.0001770097034,-0.001240522247,8.869535266e-06,-0.0003722358412,-0.0003633663059,-0.0009550324046,-0.0001369970702,-0.001092029475,-0.001336517599,-6.00072152e-05,-0.001396524815,-0.001207505596,-0.0002482484575,-0.001455754054,-0.001584644054,-0.0001657304837,-0.001750374538,-0.001657718612,-0.0001375523916,-0.001795271004,-0.00138188914,-0.0002040350554,-0.001585924195,-0.001471194783,-0.0001992759336,-0.001670470717,-0.0005095621313,-0.0003200561396,-0.0008296182709
6.6,-0.001035745085,-0.0003127777916,-0.001348522876,-0.001044253097,-0.0001910281083,-0.001235281205,-0.001258479821,-0.0003257318032,-0.001584211625,-0.0005560029925,-0.0001800033794,-0.0007360063719,-0.001038958003,-7.452960804e-05,-0.001113487611,-0.00114698834,7.005889652e-05,-0.001076929444,-0.001324728654,9.950569568e-05,-0.001225222958,-0.001752401689,1.107407114e-05,-0.001741327617,-0.001953514137,6.460987712e-05,-0.00188890426,-0.001811015644,5.945765694e-05,-0.001751557987,-0.001145531966,-8.826210359e-05,-0.001233794069,-0.0006884906634,-0.0002717515508,-0.0009602422142,-0.0005864531602,-0.0002800323716,-0.0008664855318,-6.623257133e-05,-0.000363642525,-0.0004298750963,0.0004698806357,-0.0004374145203,3.246611538e-05,-0.001537961539,-4.944890975e-05,-0.001587410449,-0.001396405531,-0.0002417926777,-0.001638198208,-0.001453424355,-9.829737267e-05,-0.001551721727,-0.001177674191,-0.0001366639531,-0.001314338144,-0.001345225214,-5.603655092e-06,-0.001350828869,-0.0006665842678,-0.0001768267827,-0.0008434110504,-0.0007403013846,-0.0001524024423,-0.0008927038269,-0.0003522487965,-0.0001823040098,-0.0005345528063,-4.175265608e-05,-0.000120459066,-0.0001622117221,-0.0001925770757,-0.000197771598,-0.0003903486736,0.0009732926583,-0.0004710371929,0.0005022554655,-0.001103212788,-0.0001815746007,-0.001284787389,-4.038189883e-05,-0.0003750275407,-0.0004154094395,-0.000997987707,-0.0001369122237,-0.001134899931,-0.001374538649,-5.95681267e-05,-0.001434106775,-0.001250293357,-0.000250718404,-0.001501011761,-0.001624155804,-0.0001680499651,-0.001792205769,-0.001691669095,-0.0001393879643,-0.00183105706,-0.001413688668,-0.0002049758901,-0.001618664558,-0.001504756412,-0.0002048882977,-0.001709644709,-0.0005341587785,-0.0003233124975,-0.0008574712759
6.7,-0.001048311706,-0.0003169878575,-0.001365299564,-0.001058635204,-0.0001933047852,-0.00125193999,-0.001263831147,-0.0003248561631,-0.00158868731,-0.0005531081165,-0.0001784795048,-0.0007315876213,-0.001020840428,-7.175491503e-05,-0.001092595343,-0.001152482402,7.183528933e-05,-0.001080647112,-0.001325566435,0.0001021300017,-0.001223436433,-0.001770360852,1.109737987e-05,-0.001759263472,-0.001967199147,6.829223985e-05,-0.001898906907,-0.001828855252,6.120312777e-05,-0.001767652124,-0.001148425463,-8.783008817e-05,-0.001236255551,-0.0007263872916,-0.0002712525046,-0.0009976397962,-0.0006433237508,-0.0002798309139,-0.0009231546647,-0.0001116191811,-0.0003657243351,-0.0004773435162,0.0004023741999,-0.0004394253845,-3.705118457e-05,-0.001580059745,-4.770061109e-05,-0.001627760357,-0.001445157694,-0.0002435845238,-0.001688742218,-0.001491318217,-9.009251256e-05,-0.001581410729,-0.001192877476,-0.0001367352336,-0.001329612709,-0.001351499232,-5.78421285e-06,-0.001357283444,-0.0006810467876,-0.0001772021158,-0.0008582489035,-0.0007662034375,-0.0001531947664,-0.0009193982039,-0.0003863764138,-0.0001874287103,-0.000573805124,-7.049508464e-05,-0.0001224857861,-0.0001929808707,-0.0002131918896,-0.0001982337007,-0.0004114255903,0.0009436168024,-0.0004744850182,0.0004691317842,-0.001141338924,-0.00018586601,-0.001327204934,-8.890543393e-05,-0.0003775680459,-0.0004664734798,-0.001039716366,-0.0001367272852,-0.001176443651,-0.001410922423,-5.906851924e-05,-0.001469990942,-0.001290885298,-0.000253086715,-0.001543972013,-0.001661399604,-0.0001702076704,-0.001831607274,-0.001722968274,-0.0001410541408,-0.001864022414,-0.001444338606,-0.0002053729931,-0.001649711599,-0.001535738831,-0.0002100428475,-0.001745781678,-0.0005577672481,-0.0003260545481,-0.0008838217961
6.8,-0.001063502083,-0.0003211992169,-0.0013847013,-0.001074074809,-0.0001954154605,-0.00126949027,-0.001271653974,-0.0003240189143,-0.001595672888,-0.0005517862662,-0.0001769493656,-0.0007287356319,-0.001003012356,-6.875085784e-05,-0.001071763214,-0.001156542534,7.334083681e-05,-0.001083201697,-0.001324495506,0.0001048302266,-0.00121966528,-0.00178602121,1.128098115e-05,-0.001774740229,-0.001978893164,7.214887537e-05,-0.001906744289,-0.00184479084,6.307583906e-05,-0.001781715001,-0.00115057662,-8.722561974e-05,-0.001237802239,-0.0007631505275,-0.0002704665288,-0.001033617056,-0.0006995279771,-0.0002796574157,-0.0009791853928,-0.0001562455815,-0.0003677036882,-0.0005239492697,0.0003347214238,-0.0004412947231,-0.0001065732993,-0.00162088751,-4.59404599e-05,-0.00166682797,-0.001492451193,-0.0002449239054,-0.001737375098,-0.001528398853,-8.190908397e-05,-0.001610307937,-0.001206785023,-0.0001367348802,-0.001343519903,-0.001356449735,-5.787560058e-06,-0.001362237295,-0.0006951253957,-0.0001773729768,-0.0008724983725,-0.0007939657021,-0.000153782124,-0.0009477478261,-0.0004217976623,-0.0001924437588,-0.0006142414211,-0.0001010127977,-0.000124455916,-0.0002254687137,-0.0002332235898,-0.0001984923021,-0.0004317158918,0.0009139909456,-0.000477819058,0.0004361718876,-0.001177975596,-0.0001898428324,-0.001367818428,-0.000136630925,-0.0003798556663,-0.0005164865913,-0.001080139834,-0.0001364487735,-0.001216588608,-0.0014456622,-5.851190918e-05,-0.001504174109,-0.001329247981,-0.0002553273408,-0.001584575321,-0.001696345319,-0.0001721787716,-0.001868524091,-0.001751629352,-0.0001425525146,-0.001894181867,-0.0014738568,-0.0002052347498,-0.001679091549,-0.001564198113,-0.0002147017925,-0.001778899905,-0.0005804435651,-0.0003282956327,-0.0009087391978
6.9,-0.001081380096,-0.0003254041547,-0.001406784251,-0.001090761452,-0.0001973742524,-0.001288135704,-0.001282238969,-0.0003232404807,-0.00160547945,-0.0005523779107,-0.0001754276117,-0.0007278055223,-0.0009857887169,-6.5533392e-05,-0.001051322109,-0.001159292688,7.457492585e-05,-0.001084717762,-0.001321648015,0.0001076043913,-0.001214043624,-0.001799433215,1.162886408e-05,-0.001787804351,-0.001988707135,7.616919365e-05,-0.001912537941,-0.001858881344,6.507295999e-05,-0.001793808384,-0.001152223427,-8.645559976e-05,-0.001238679027,-0.0007987845583,-0.0002693803579,-0.001068164916,-0.0007549536139,-0.0002795102069,-0.001034463821,-0.0002000588699,-0.0003695927543,-0.0005696516242,0.0002671132017,-0.0004430543959,-0.0001759411942,-0.00166040985,-4.419277854e-05,-0.001704602628,-0.00153821748,-0.0002458087265,-0.001784026206,-0.001564677532,-7.378801191e-05,-0.001638465544,-0.001219518588,-0.0001366619827,-0.00135618057,-0.001360265433,-5.607807985e-06,-0.001365873241,-0.0007090273837,-0.0001773506572,-0.0008863780409,-0.0008235729811,-0.0001541721317,-0.0009777451128,-0.0004584786995,-0.0001973409302,-0.0006558196296,-0.0001331545494,-0.0001263660838,-0.0002595206332,-0.0002527593642,-0.000198555452,-0.0004513148163,0.0008844294832,-0.000481053216,0.0004033762672,-0.001213226142,-0.0001934658373,-0.001406691979,-0.0001835025767,-0.000381888314,-0.0005653908906,-0.001119187835,-0.0001360828555,-0.001255270691,-0.001478761385,-5.790067824e-05,-0.001536662063,-0.00136536581,-0.0002574141471,-0.001622779957,-0.001728981566,-0.0001739390465,-0.001902920613,-0.001777689537,-0.0001438848203,-0.001921574357,-0.001502272133,-0.0002045841638,-0.001706856297,-0.001590208664,-0.0002188348835,-0.001809043548,-0.0006022582073,-0.0003300548449,-0.0009323130522
7.0,-0.001101983364,-0.0003295948051,-0.001431578169,-0.001108873354,-0.0001991958047,-0.001308069159,-0.001295851508,-0.0003225396541,-0.001618391162,-0.0005552091849,-0.0001739279339,-0.0007291371188,-0.0009694767211,-6.212079032e-05,-0.001031597511,-0.001160866307,7.554114547e-05,-0.001085325161,-0.001317166454,0.0001104496579,-0.001206716796,-0.001810655902,1.214173345e-05,-0.001798514168,-0.001996764642,8.034088467e-05,-0.001916423757,-0.001871196064,6.719038477e-05,-0.001804005679,-0.001153606772,-8.55272791e-05,-0.001239134051,-0.0008332998161,-0.0002679815381,-0.001101281354,-0.0008094960129,-0.0002793863325,-0.001088882345,-0.000243008895,-0.0003714049121,-0.0006144138071,0.0001997396361,-0.0004447399489,-0.0002450003128,-0.001698601199,-4.248048193e-05,-0.001741081681,-0.001582404896,-0.0002462383004,-0.001828643196,-0.001600163163,-6.576908737e-05,-0.00166593225,-0.00123120418,-0.0001365162027,-0.001367720382,-0.001363135367,-5.241612809e-06,-0.00136837698,-0.000722958301,-0.0001771459718,-0.0009001042729,-0.0008549907068,-0.0001543731846,-0.001009363891,-0.0004963658336,-0.0002021111872,-0.0006984770208,-0.0001667552212,-0.000128213146,-0.0002949683673,-0.0002718887281,-0.000198431854,-0.0004703205821,0.000854946192,-0.0004842011231,0.0003707450689,-0.001247209208,-0.0001966986712,-0.001443907879,-0.0002294771667,-0.0003836639299,-0.0006131410966,-0.001156797712,-0.000135635142,-0.001292432854,-0.001510231915,-5.72359031e-05,-0.001567467818,-0.001399239352,-0.0002593213862,-0.001658560738,-0.001759314833,-0.000175465178,-0.001934780011,-0.001801207435,-0.0001450530328,-0.001946260468,-0.001529623523,-0.0002034570588,-0.001733080581,-0.001613860956,-0.0002224184156,-0.001836279372,-0.0006232942581,-0.0003313557761,-0.0009546500343
7.1,-0.001125322229,-0.0003337632086,-0.001459085437,-0.001128574641,-0.0002008950495,-0.00132946969,-0.001312727842,-0.0003219333813,-0.001634661223,-0.0005605879049,-0.0001724628917,-0.0007330507966,-0.0009543724855,-5.853338579e-05,-0.001012905871,-0.001161404929,7.624766178e-05,-0.001085157268,-0.001311201669,0.0001133624127,-0.001197839257,-0.001819755499,1.281723255e-05,-0.001806938266,-0.002003199783,8.464997493e-05,-0.001918549808,-0.001881813103,6.942278191e-05,-0.001812390321,-0.001154966975,-8.444817266e-05,-0.001239415148,-0.0008667117382,-0.0002662585292,-0.001132970267,-0.0008630580787,-0.0002792814767,-0.001142339555,-0.0002850474225,-0.0003731546278,-0.0006582020503,0.000132789401,-0.000446390074,-0.000313600673,-0.001735445103,-4.082411246e-05,-0.001776269215,-0.001624978434,-0.0002462127131,-0.001871191147,-0.001634862898,-5.788939317e-05,-0.001692752291,-0.001241969217,-0.0001362975886,-0.001378266806,-0.001365245788,-4.68808161e-06,-0.00136993387,-0.0007371182223,-0.0001767691722,-0.0009138873945,-0.0008881645017,-0.0001543942055,-0.001042558707,-0.0005353843468,-0.0002067445691,-0.0007421289159,-0.0002016369762,-0.0001299941571,-0.0003316311334,-0.0002907018949,-0.0001981306687,-0.0004888325636,0.0008255554241,-0.0004872761296,0.0003382792945,-0.001280054634,-0.0001995093681,-0.001479564003,-0.0002745221637,-0.0003851810335,-0.0006597031972,-0.001192913871,-0.0001351105754,-0.001328024446,-0.001540092694,-5.651731807e-05,-0.001596610012,-0.001430884063,-0.0002610240248,-0.001691908088,-0.001787368488,-0.0001767350559,-0.001964103544,-0.001822260341,-0.0001460593959,-0.001968319737,-0.001555958794,-0.0002018998285,-0.001757858622,-0.001635259373,-0.0002254342064,-0.001860693579,-0.0006436452381,-0.0003322250023,-0.0009758702403
