Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003422838588,-0.0003341236659,-0.003756962254,-0.003584643887,-8.028261401e-05,-0.003664926501,-0.005188094163,-0.0001499456106,-0.005338039773,-0.004925379674,0.0002882894339,-0.00463709024,-0.003982337808,0.0005069805856,-0.003475357223,-0.002350950124,0.0001186569357,-0.002232293188,-0.002764098069,0.0002843107688,-0.002479787301,-0.003283943605,0.0001422080858,-0.003141735519,-0.004330199313,0.0003799981396,-0.003950201174,-0.003881686344,0.0002866375958,-0.003595048748,-0.003574279185,0.00044055707,-0.003133722115,-0.002772199131,-4.437760384e-05,-0.002816576735,-0.003190983743,-0.0002206013524,-0.003411585095,-0.002575627722,-0.0007220524699,-0.003297680192,-0.002341344896,-0.001015247447,-0.003356592343,-0.003236415669,2.429919606e-05,-0.003212116473,-0.004587121223,-0.0001079735519,-0.004695094775,-0.003820386341,0.0002113990526,-0.003608987288,-0.003097875701,1.413261367e-05,-0.003083743088,-0.003781429462,0.0003131538162,-0.003468275646,-0.005346223328,0.0006251372207,-0.004721086107,-0.004549203103,0.0001248856571,-0.004424317446,-0.001703569127,0.0004087703143,-0.001294798812,-0.00165912599,-3.964881871e-05,-0.001698774809,-0.002665972246,7.592834072e-05,-0.002590043905,-0.001517879453,-0.0004760835463,-0.001993962999,-0.004443321782,-0.0002588373563,-0.004702159139,-0.00268718936,-0.0006996412164,-0.003386830577,-0.001721959451,-0.0001292091537,-0.001851168605,-0.003530372049,0.0001505114373,-0.003379860611,-0.002124878571,-0.0001112714629,-0.002236150033,-0.003858628351,5.675941694e-05,-0.003801868934,-0.003990703655,-8.804616116e-05,-0.004078749817,-0.006687119452,-0.001021030634,-0.007708150086,-0.004132485904,-0.0001315857808,-0.004264071684,-0.005769603841,-0.00102633931,-0.006795943151
15.1,-0.003433097624,-0.0003305796243,-0.003763677248,-0.003584170363,-7.584935378e-05,-0.003660019717,-0.005196606317,-0.0001451583211,-0.005341764638,-0.004923961029,0.0002931116986,-0.004630849331,-0.003974290085,0.0005138809671,-0.003460409118,-0.002329473947,0.0001223103902,-0.002207163557,-0.002721351262,0.0002879621346,-0.002433389128,-0.003277198992,0.0001467624536,-0.003130436538,-0.004290344426,0.0003827360167,-0.003907608409,-0.003872692103,0.0002876508252,-0.003585041278,-0.003546085181,0.0004432631468,-0.003102822034,-0.002768637007,-3.711560409e-05,-0.002805752611,-0.003209677784,-0.000222673628,-0.003432351412,-0.002574340211,-0.0007198408583,-0.00329418107,-0.002353422678,-0.001020752412,-0.00337417509,-0.003224094469,2.70186133e-05,-0.003197075856,-0.004579804814,-0.0001117640461,-0.00469156886,-0.003786723817,0.0002128900308,-0.003573833787,-0.003069300983,1.671346014e-05,-0.003052587522,-0.00375695096,0.0003157297388,-0.003441221221,-0.005319648278,0.0006293400046,-0.004690308274,-0.00455695415,0.0001303870598,-0.00442656709,-0.001724083516,0.0004123508979,-0.001311732618,-0.001687913291,-3.599659267e-05,-0.001723909884,-0.002647494572,8.403003487e-05,-0.002563464537,-0.001519864277,-0.0004721846157,-0.001992048893,-0.004431937719,-0.0002531951858,-0.004685132905,-0.002694275137,-0.0006939237985,-0.003388198936,-0.001726576733,-0.0001251318324,-0.001851708565,-0.003532975971,0.0001553777128,-0.003377598258,-0.002121839292,-0.0001098331059,-0.002231672398,-0.003853044988,6.412032392e-05,-0.003788924664,-0.004017508798,-8.793154531e-05,-0.004105440344,-0.006665834713,-0.001016905412,-0.007682740125,-0.004153026836,-0.0001220643312,-0.004275091167,-0.005743704095,-0.001023092334,-0.006766796429
15.2,-0.003443861055,-0.0003269740575,-0.003770835113,-0.003586045322,-7.165744609e-05,-0.003657702768,-0.005208366653,-0.0001402200035,-0.005348586656,-0.004923775808,0.000297969741,-0.004625806067,-0.003966269813,0.0005208358629,-0.00344543395,-0.002306194469,0.000125527258,-0.002180667211,-0.002673584397,0.0002912848089,-0.002382299588,-0.003263361286,0.0001507114548,-0.003112649832,-0.004245631724,0.0003850369363,-0.003860594787,-0.003858268398,0.000288601935,-0.003569666463,-0.003518423804,0.0004461140498,-0.003072309754,-0.002761576091,-2.967520499e-05,-0.002791251296,-0.003224193586,-0.0002249888606,-0.003449182447,-0.002569007755,-0.0007172756223,-0.003286283377,-0.002361390835,-0.001025058439,-0.003386449274,-0.003208358529,2.980269484e-05,-0.003178555834,-0.00456607559,-0.0001157527886,-0.004681828378,-0.003753050471,0.0002156838804,-0.00353736659,-0.003036070414,1.930157058e-05,-0.003016768844,-0.003727254757,0.0003176099954,-0.003409644761,-0.005290979565,0.000633562266,-0.004657417299,-0.004560425139,0.0001358611405,-0.004424563999,-0.001745347747,0.0004159840443,-0.001329363703,-0.001713105966,-3.250733281e-05,-0.001745613299,-0.002627494673,9.224949469e-05,-0.002535245178,-0.001519486452,-0.000468579682,-0.001988066134,-0.004417770598,-0.0002475975782,-0.004665368176,-0.002697715951,-0.0006883923346,-0.003386108286,-0.001725792763,-0.0001207108495,-0.001846503612,-0.003529373928,0.0001605481172,-0.00336882581,-0.002112137796,-0.0001085370892,-0.002220674885,-0.003839350832,7.149097508e-05,-0.003767859857,-0.004035175589,-8.766303833e-05,-0.004122838628,-0.006638217597,-0.001012463327,-0.007650680924,-0.004164807558,-0.0001115905806,-0.004276398139,-0.005711471667,-0.001019719933,-0.0067311916
15.3,-0.003454679781,-0.0003233167053,-0.003777996487,-0.003589737362,-6.772496912e-05,-0.003657462331,-0.005222923029,-0.000135136876,-0.005358059905,-0.004924500933,0.0003028454339,-0.004621655499,-0.003958052617,0.0005278240264,-0.003430228591,-0.00228098659,0.0001282638793,-0.002152722711,-0.002620896469,0.0002942427387,-0.00232665373,-0.003242319383,0.000153975184,-0.003088344199,-0.004196055288,0.0003868942377,-0.00380916105,-0.003838280506,0.0002894763583,-0.003548804148,-0.003491121941,0.0004491147612,-0.00304200718,-0.002750807266,-2.209634734e-05,-0.002772903614,-0.003234238509,-0.0002275241262,-0.003461762636,-0.002559392677,-0.0007143445641,-0.003273737241,-0.002364969349,-0.001028074799,-0.003393044148,-0.003189038509,3.262704929e-05,-0.00315641146,-0.004545737238,-0.0001198743202,-0.004665611558,-0.003719174144,0.0002197003985,-0.003499473745,-0.002998056379,2.19040416e-05,-0.002976152338,-0.00369224369,0.0003187741702,-0.00337346952,-0.005259954388,0.0006378307313,-0.004622123657,-0.004559213399,0.000141282897,-0.004417930502,-0.001766714628,0.0004197013697,-0.001347013258,-0.001734239753,-2.921549284e-05,-0.001763455246,-0.002605903924,0.0001005095825,-0.002505394341,-0.001516559004,-0.0004652442743,-0.001981803278,-0.004400780424,-0.0002420674675,-0.004642847891,-0.002697278134,-0.0006830989093,-0.003380377043,-0.001719342599,-0.0001159846447,-0.001835327243,-0.00351935456,0.000165996075,-0.003353358485,-0.002095574722,-0.0001073748141,-0.002202949536,-0.003817360584,7.880670042e-05,-0.003738553884,-0.004043288338,-8.724543175e-05,-0.00413053377,-0.00660401286,-0.00100773961,-0.00761175247,-0.004167409684,-0.0001002957866,-0.00426770547,-0.005672672427,-0.001016225267,-0.006688897694
15.4,-0.003465096818,-0.0003196170158,-0.003784713834,-0.003594679398,-6.406466518e-05,-0.003658744063,-0.005239780021,-0.0001299142313,-0.005369694252,-0.004925778703,0.0003077213904,-0.004618057313,-0.003949399054,0.0005348253056,-0.003414573749,-0.002253726879,0.0001304890984,-0.00212323778,-0.002563409616,0.0002968051925,-0.002266604424,-0.003214000791,0.0001564803695,-0.003057520421,-0.004141628883,0.000388304618,-0.003753324265,-0.0038126244,0.0002902588682,-0.003522365532,-0.003463983551,0.0004522690948,-0.003011714456,-0.002736138346,-1.442121553e-05,-0.002750559562,-0.003239553914,-0.0002302535413,-0.003469807455,-0.002545282307,-0.000711040434,-0.003256322741,-0.002363912044,-0.001029725979,-0.003393638023,-0.00316596907,3.545961806e-05,-0.003130509452,-0.004518629726,-0.0001240540911,-0.004642683817,-0.003684882039,0.0002248400392,-0.003460041999,-0.002955142451,2.452802979e-05,-0.002930614421,-0.003651841175,0.00031921487,-0.003332626305,-0.005226288846,0.0006421738288,-0.004584115018,-0.004552955175,0.0001466269435,-0.004406328232,-0.001787518177,0.0004235369208,-0.001363981257,-0.00175089664,-2.615320285e-05,-0.001777049843,-0.002582657692,0.0001087326012,-0.002473925091,-0.001510912406,-0.0004621528968,-0.001973065303,-0.004380920174,-0.0002366342132,-0.004617554387,-0.002692743666,-0.0006780889855,-0.003370832651,-0.001706992403,-0.000110996462,-0.001817988865,-0.003502735944,0.0001716898341,-0.00333104611,-0.002071988558,-0.0001063340581,-0.002178322616,-0.003786930873,8.600638199e-05,-0.003700924491,-0.004041487141,-8.668385128e-05,-0.004128170992,-0.006562993538,-0.001002777242,-0.00756577078,-0.004160462753,-8.83191864e-05,-0.004248781939,-0.005627114068,-0.001012608842,-0.006639722909
15.5,-0.003474654502,-0.0003158840536,-0.003790538556,-0.003600279556,-6.068369181e-05,-0.003660963248,-0.005258406105,-0.000124556385,-0.00538296249,-0.004927223871,0.0003125808174,-0.004614643053,-0.003940060808,0.0005418205138,-0.003398240294,-0.002224297597,0.0001321833924,-0.002092114205,-0.002501270854,0.0002989469094,-0.002202323945,-0.003178376359,0.0001581628955,-0.003020213464,-0.004082390593,0.0003892679442,-0.003693122649,-0.00378123123,0.0002909336708,-0.003490297559,-0.003436796808,0.0004555793373,-0.002981217471,-0.002717398661,-6.693801103e-06,-0.002724092462,-0.003239918999,-0.000233149086,-0.003473068085,-0.002526492702,-0.0007073613003,-0.003233854003,-0.002358009178,-0.001029953018,-0.003387962195,-0.003138994265,3.826146421e-05,-0.003100732801,-0.004484631008,-0.0001282120809,-0.004612843089,-0.003649952745,0.0002309871295,-0.003418965615,-0.002907230145,2.718007854e-05,-0.002880050067,-0.003605997281,0.0003189382863,-0.003287058995,-0.005189688209,0.0006466210037,-0.004543067205,-0.00454133325,0.0001518679457,-0.004389465304,-0.001807084874,0.0004275262149,-0.001379558659,-0.001762712011,-2.334994324e-05,-0.001786061954,-0.002557698831,0.0001168418463,-0.002440856984,-0.001502398097,-0.0004592793805,-0.001961677477,-0.00435813588,-0.0002313348627,-0.004589470743,-0.002683914121,-0.0006734007564,-0.003357314878,-0.001688544151,-0.0001057935929,-0.001794337744,-0.003479370591,0.0001775927632,-0.003301777828,-0.002041258143,-0.0001054002061,-0.002146658349,-0.003747965646,9.30338283e-05,-0.003654931817,-0.004029473848,-8.598355299e-05,-0.004115457401,-0.006514970299,-0.0009976261974,-0.007512596496,-0.004143652607,-7.580626929e-05,-0.004219458876,-0.005574653661,-0.00100886961,-0.006583523272
15.6,-0.003482901762,-0.000312126398,-0.00379502816,-0.003605932281,-5.758347134e-05,-0.003663515752,-0.005278241732,-0.0001190667654,-0.005397308497,-0.004928431152,0.0003174073654,-0.004611023786,-0.003929787032,0.0005487912658,-0.003380995766,-0.002192590819,0.0001333374898,-0.00205925333,-0.002434653885,0.0003006481485,-0.002134005736,-0.003135464589,0.0001589701001,-0.002976494489,-0.004018407694,0.0003897870605,-0.003628620634,-0.003744071927,0.0002914845962,-0.003452587331,-0.00340934203,0.0004590459176,-0.002950296112,-0.002694443927,1.040522479e-06,-0.002693403404,-0.00323515527,-0.0002361811436,-0.003471336414,-0.00250287381,-0.0007033111495,-0.003206184959,-0.002347091366,-0.001028714787,-0.003375806154,-0.003107973758,4.098796312e-05,-0.003066985795,-0.004443658667,-0.0001322669257,-0.004575925593,-0.003614166581,0.0002380122219,-0.003376154359,-0.002854245372,2.986530743e-05,-0.002824380064,-0.003554694951,0.0003179640387,-0.003236730913,-0.005149858363,0.0006512019217,-0.004498656442,-0.004524084688,0.0001569808678,-0.00436710382,-0.001824746054,0.0004317051037,-0.00139304095,-0.001769381754,-2.083237813e-05,-0.001790214132,-0.002530981419,0.0001247632097,-0.00240621821,-0.001490891929,-0.0004565971889,-0.001947489118,-0.004332369338,-0.0002262139744,-0.004558583312,-0.002670615021,-0.0006690644982,-0.003339679519,-0.001663840979,-0.0001004267153,-0.001764267695,-0.003449150932,0.0001836635819,-0.00326548735,-0.002003305721,-0.0001045576552,-0.002107863376,-0.003700421704,9.983887094e-05,-0.003600582833,-0.004007017893,-8.514949138e-05,-0.004092167384,-0.006459801148,-0.0009923420415,-0.00745214319,-0.004116730485,-6.290650144e-05,-0.004179636986,-0.005515204413,-0.001005006818,-0.006520211232
15.7,-0.003489402008,-0.0003083519768,-0.003797753985,-0.003611029852,-5.47597226e-05,-0.003665789575,-0.005298708675,-0.0001134481035,-0.005412156778,-0.004928983591,0.0003221850247,-0.004606798567,-0.003918331269,0.0005557198313,-0.003362611438,-0.002158513156,0.0001339508233,-0.002024562332,-0.002363761266,0.0003018946058,-0.00206186666,-0.003085335847,0.0001588627269,-0.00292647312,-0.003949781931,0.0003898675811,-0.00355991435,-0.003701162142,0.0002918952928,-0.003409266849,-0.003381400598,0.0004626670895,-0.002918733509,-0.002667161894,8.735378394e-06,-0.002658426515,-0.003225132487,-0.0002393189158,-0.003464451402,-0.002474316342,-0.0006989006644,-0.003173217006,-0.002331034917,-0.001025989533,-0.00335702445,-0.003072790547,4.359033139e-05,-0.003029200215,-0.004395672889,-0.000136139932,-0.004531812821,-0.003577315082,0.0002457738166,-0.003331541265,-0.002796145129,3.258651761e-05,-0.002763558611,-0.003497956301,0.0003163241516,-0.003181632149,-0.005106518569,0.0006559455852,-0.004450572984,-0.004501008948,0.0001619410496,-0.004339067898,-0.001839851362,0.0004361085432,-0.001403742819,-0.001770669411,-1.862428488e-05,-0.001789293696,-0.002502475564,0.0001324267404,-0.002370048824,-0.001476298659,-0.0004540796797,-0.001930378338,-0.004303564182,-0.0002213220322,-0.004524886214,-0.002652701329,-0.0006651018623,-0.003317803191,-0.001632773535,-9.494921918e-05,-0.001727722754,-0.003412015465,0.0001898565827,-0.003222158883,-0.001958101126,-0.0001037913743,-0.0020618925,-0.003644314744,0.0001063780673,-0.003537936677,-0.003973962444,-8.418597236e-05,-0.004058148417,-0.00639740142,-0.0009869843598,-0.00738438578,-0.004079523018,-4.977034355e-05,-0.004129293362,-0.005448741681,-0.001001022517,-0.006449764198
15.8,-0.003493741566,-0.0003045678553,-0.003798309422,-0.00361497418,-5.220276959e-05,-0.003667176949,-0.005319220437,-0.0001077026748,-0.005426923111,-0.004928461756,0.0003268980468,-0.004601563709,-0.003905458974,0.0005625890045,-0.003342869969,-0.002121991021,0.0001340300783,-0.001987960943,-0.002288826916,0.000302677172,-0.001986149744,-0.003028116668,0.0001578164748,-0.002870300193,-0.003876654969,0.0003895176864,-0.003487137282,-0.003652567277,0.0002921493947,-0.003360417882,-0.003352764501,0.000466438651,-0.00288632585,-0.002635478692,1.634384309e-05,-0.002619134849,-0.00320977553,-0.0002425308139,-0.003452306344,-0.002440759352,-0.0006941478121,-0.003134907164,-0.002309767349,-0.001021776585,-0.003331543933,-0.003033359729,4.601717331e-05,-0.002987342556,-0.004340681025,-0.0001397585187,-0.004480439543,-0.003539210482,0.0002541202624,-0.003285090219,-0.002732924756,3.534334839e-05,-0.002697581407,-0.003435848658,0.0003140614199,-0.003121787238,-0.005059415087,0.0006608794889,-0.004398535598,-0.004471975969,0.0001667242817,-0.004305251687,-0.001851782391,0.000440769387,-0.001411013004,-0.00176641276,-1.674650279e-05,-0.001783159263,-0.002472172937,0.0001397680061,-0.002332404931,-0.001458557355,-0.0004517003317,-0.001910257687,-0.004271674662,-0.0002167128677,-0.00448838753,-0.002630064149,-0.0006615251679,-0.003291589317,-0.001595286701,-8.941645914e-05,-0.00168470316,-0.003367955226,0.0001961220117,-0.003171833214,-0.00190566672,-0.000103088319,-0.002008755039,-0.003579725561,0.0001126149558,-0.003467110606,-0.003930230703,-8.309665538e-05,-0.004013327358,-0.006327753476,-0.0009816155195,-0.007309368996,-0.004031942337,-3.654593302e-05,-0.00406848827,-0.005375308074,-0.0009969243855,-0.00637223246
15.9,-0.003495537991,-0.0003007800784,-0.003796318069,-0.003617188355,-4.98981329e-05,-0.003667086488,-0.005339192971,-0.0001018325559,-0.005441025527,-0.004926453242,0.000331530853,-0.004594922389,-0.003890955144,0.0005693819578,-0.003321573186,-0.002082975841,0.0001335879201,-0.001949387921,-0.002210118612,0.0003029915772,-0.001907127035,-0.002963993768,0.0001558231371,-0.002808170631,-0.003799213447,0.0003887479529,-0.003410465494,-0.003598407039,0.0002922307246,-0.003306176314,-0.003323245705,0.0004703537446,-0.00285289196,-0.002599365115,2.381909552e-05,-0.002575546019,-0.003189070518,-0.0002457847955,-0.003434855313,-0.002402196835,-0.0006890778578,-0.003091274693,-0.002283271554,-0.001016097891,-0.003299369445,-0.002989636968,4.821579112e-05,-0.002941421176,-0.004278742822,-0.0001430589437,-0.004421801766,-0.003499695271,0.0002628926152,-0.003236802656,-0.002664625478,3.81316202e-05,-0.002626493858,-0.003368489751,0.0003112274525,-0.003057262299,-0.005008334767,0.0006660288558,-0.004342305911,-0.004436933358,0.0001713069777,-0.00426562638,-0.001859965302,0.0004457172868,-0.001414248016,-0.001756528894,-1.521687942e-05,-0.001771745773,-0.002440091919,0.0001467290723,-0.002293362846,-0.001437646571,-0.0004494330333,-0.001887079604,-0.004236675702,-0.0002124405301,-0.004449116232,-0.002602637995,-0.0006583367959,-0.003260974791,-0.001551385448,-8.388500345e-05,-0.001635270451,-0.003317019666,0.0002024066716,-0.003114612994,-0.001846082397,-0.0001024381114,-0.001948520508,-0.003506805449,0.0001185197669,-0.003388285682,-0.003875831802,-8.188479085e-05,-0.003957716593,-0.006250915612,-0.0009762996796,-0.007227215292,-0.003973994767,-2.337610745e-05,-0.003997370874,-0.005295017232,-0.0009927284635,-0.006287745696
