Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.485256741e-03,1.010610570e-04,1.586317798e-03,7.327426752e-04,8.819162933e-05,8.209343045e-04,7.939664672e-04,8.439456181e-06,8.024059234e-04,6.285394621e-04,-8.579716072e-05,5.427423013e-04,-9.272591900e-05,-2.287810275e-04,-3.215069465e-04,4.687672570e-04,-1.850044952e-04,2.837627618e-04,-1.661219529e-04,-2.136195364e-04,-3.797414892e-04,2.737192844e-05,-4.202169863e-05,-1.464977019e-05,2.537879822e-04,-2.912594015e-04,-3.747141930e-05,2.053231544e-04,-1.522353110e-04,5.308784336e-05,4.518633012e-04,-7.875022210e-05,3.731130791e-04,8.556864259e-04,-5.446686191e-05,8.012195640e-04,1.189889371e-03,-1.802426722e-04,1.009646699e-03,1.253778141e-03,-1.405883440e-05,1.239719306e-03,1.588881051e-03,1.666539162e-05,1.605546443e-03,1.352331257e-03,-4.970691280e-05,1.302624344e-03,9.221014647e-04,6.612053727e-05,9.882220020e-04,1.591313903e-03,-3.179423676e-05,1.559519666e-03,5.769094555e-04,-6.647180846e-06,5.702622747e-04,5.200023496e-04,-7.131292228e-05,4.486894273e-04,9.538659969e-04,9.371833515e-05,1.047584332e-03,8.140212753e-04,1.101725558e-05,8.250385309e-04,1.935062244e-04,1.448806917e-04,3.383869161e-04,4.205966961e-04,3.745154492e-05,4.580482410e-04,1.014860455e-03,4.608637497e-05,1.060946830e-03,1.009886452e-03,-1.099742272e-04,8.999122243e-04,1.088806856e-03,-1.388955008e-04,9.499113554e-04,9.287263143e-04,-4.459779324e-05,8.841285210e-04,7.881774420e-04,-2.109633371e-05,7.670811083e-04,9.097565561e-04,-2.265969792e-05,8.870968582e-04,7.735557942e-04,-6.616874082e-05,7.073870534e-04,6.293887584e-04,5.620789480e-05,6.855966532e-04,7.813204878e-04,-1.664028344e-04,6.149176534e-04,-4.701610632e-04,-5.176556332e-04,-9.878166965e-04,8.427005756e-04,-2.413217773e-04,6.013787983e-04,1.242245013e-04,-3.091916738e-04,-1.849671726e-04
-9.9,1.476846988e-03,9.712562267e-05,1.573972611e-03,7.705128299e-04,8.770631923e-05,8.582191491e-04,7.772605827e-04,5.364765655e-06,7.826253483e-04,6.652420679e-04,-8.265647384e-05,5.825855940e-04,-6.900058384e-05,-2.180680502e-04,-2.870686340e-04,4.921588442e-04,-1.825029013e-04,3.096559429e-04,-1.740340439e-04,-2.038021411e-04,-3.778361850e-04,3.455401337e-05,-3.807704747e-05,-3.523034093e-06,2.536102776e-04,-2.825481996e-04,-2.893792200e-05,2.286095639e-04,-1.473703275e-04,8.123923634e-05,5.293754082e-04,-7.339644872e-05,4.559789595e-04,8.777448601e-04,-4.976687412e-05,8.279779860e-04,1.204389597e-03,-1.749259542e-04,1.029463643e-03,1.287426684e-03,-1.120111990e-05,1.276225565e-03,1.630990778e-03,9.768560844e-06,1.640759339e-03,1.379369272e-03,-5.033394901e-05,1.329035323e-03,9.432276177e-04,7.726825358e-05,1.020495871e-03,1.597793283e-03,-2.298822132e-05,1.574805061e-03,6.162194373e-04,-4.887483098e-06,6.113319542e-04,5.568401409e-04,-7.123038974e-05,4.856097512e-04,1.060774338e-03,9.812954565e-05,1.158903884e-03,8.502458851e-04,1.035088550e-05,8.605967706e-04,2.261964288e-04,1.526385970e-04,3.788350258e-04,4.278659252e-04,3.751130503e-05,4.653772302e-04,1.052396292e-03,5.152104600e-05,1.103917338e-03,1.041598618e-03,-1.079234625e-04,9.336751552e-04,1.134470088e-03,-1.399426591e-04,9.945274293e-04,9.692411038e-04,-4.322905612e-05,9.260120477e-04,8.125682394e-04,-2.046552693e-05,7.921027124e-04,9.469982756e-04,-2.447713441e-05,9.225211412e-04,7.961445826e-04,-6.642661611e-05,7.297179665e-04,6.667811825e-04,5.534525438e-05,7.221264369e-04,8.176755769e-04,-1.560964303e-04,6.615791465e-04,-3.773110928e-04,-5.097789982e-04,-8.870900910e-04,8.973290767e-04,-2.481473363e-04,6.491817403e-04,1.971144680e-04,-2.932369580e-04,-9.612249001e-05
-9.8,1.467777018e-03,9.326500916e-05,1.561042027e-03,8.079345582e-04,8.747179229e-05,8.954063505e-04,7.660238003e-04,2.492573305e-06,7.685163736e-04,7.025007651e-04,-7.967421128e-05,6.228265538e-04,-4.062960237e-05,-2.073407449e-04,-2.479703472e-04,5.173619413e-04,-1.797196469e-04,3.376422944e-04,-1.767927564e-04,-1.940383086e-04,-3.708310651e-04,4.533072205e-05,-3.435250351e-05,1.097821853e-05,2.569151989e-04,-2.736619781e-04,-1.674677925e-05,2.542618343e-04,-1.425620135e-04,1.116998207e-04,6.075373536e-04,-6.832059762e-05,5.392167560e-04,9.019909872e-04,-4.553417665e-05,8.564568106e-04,1.220367678e-03,-1.694577818e-04,1.050909896e-03,1.322414752e-03,-8.853999626e-06,1.313560753e-03,1.674054119e-03,2.837712378e-06,1.676891832e-03,1.406931634e-03,-5.075367830e-05,1.356177956e-03,9.689346448e-04,8.784725668e-05,1.056781901e-03,1.606947316e-03,-1.617258523e-05,1.590774731e-03,6.595236315e-04,-3.194295705e-06,6.563293358e-04,5.955465048e-04,-7.142663228e-05,5.241198725e-04,1.167233510e-03,1.020931953e-04,1.269326705e-03,8.849783017e-04,9.543439917e-06,8.945217416e-04,2.606842912e-04,1.602057917e-04,4.208900829e-04,4.364670288e-04,3.739130156e-05,4.738583303e-04,1.090320473e-03,5.620143381e-05,1.146521906e-03,1.074294106e-03,-1.062295010e-04,9.680646051e-04,1.180654748e-03,-1.405250488e-04,1.040129699e-03,1.011240236e-03,-4.161228917e-05,9.696279464e-04,8.401933958e-04,-1.971343849e-05,8.204799573e-04,9.869442394e-04,-2.648459959e-05,9.604596398e-04,8.224933953e-04,-6.635067977e-05,7.561427156e-04,7.080968241e-04,5.376162934e-05,7.618584534e-04,8.576010336e-04,-1.455935873e-04,7.120074463e-04,-2.782366411e-04,-5.010457299e-04,-7.792823710e-04,9.526570259e-04,-2.522631486e-04,7.003938773e-04,2.753414019e-04,-2.778900434e-04,-2.548641523e-06
-9.7,1.457737830e-03,8.947836645e-05,1.547216197e-03,8.446479730e-04,8.746361161e-05,9.321115846e-04,7.599498233e-04,-1.841700323e-07,7.597656533e-04,7.399138051e-04,-7.687080926e-05,6.630429958e-04,-7.965941537e-06,-1.966425880e-04,-2.046085295e-04,5.439961153e-04,-1.765896897e-04,3.674064257e-04,-1.745458365e-04,-1.843539368e-04,-3.588997733e-04,5.948393569e-05,-3.087519919e-05,2.860873650e-05,2.634479300e-04,-2.646216050e-04,-1.173675031e-06,2.819536885e-04,-1.378303857e-04,1.441233028e-04,6.856496568e-04,-6.354327570e-05,6.221063811e-04,9.280779749e-04,-4.179833415e-05,8.862796407e-04,1.237476372e-03,-1.638668370e-04,1.073609535e-03,1.358301281e-03,-7.004476458e-06,1.351296805e-03,1.717580817e-03,-4.094845302e-06,1.713485972e-03,1.434570351e-03,-5.093216078e-05,1.383638190e-03,9.987850769e-04,9.772371606e-05,1.096508793e-03,1.618460630e-03,-1.134811922e-05,1.607112511e-03,7.063029362e-04,-1.608696597e-06,7.046942396e-04,6.356979406e-04,-7.189324942e-05,5.638046912e-04,1.272235675e-03,1.055614083e-04,1.377797083e-03,9.177658658e-04,8.595235386e-06,9.263611012e-04,2.967919331e-04,1.675330959e-04,4.643250291e-04,4.462334269e-04,3.707016612e-05,4.833035930e-04,1.128253809e-03,6.007024170e-05,1.188324051e-03,1.107659653e-03,-1.048920117e-04,1.002767641e-03,1.226946162e-03,-1.406494579e-04,1.086296704e-03,1.054344059e-03,-3.978694667e-05,1.014557112e-03,8.706607198e-04,-1.887042795e-05,8.517902918e-04,1.029099069e-03,-2.866311140e-05,1.000435957e-03,8.521705995e-04,-6.595226707e-05,7.862183324e-04,7.527739617e-04,5.145749344e-05,8.042314552e-04,9.005055306e-04,-1.350143617e-04,7.654911688e-04,-1.741355465e-04,-4.915648325e-04,-6.657003790e-04,1.008065905e-03,-2.537534834e-04,7.543124218e-04,3.577132589e-04,-2.632159445e-04,9.449731443e-05
-9.6,1.446430312e-03,8.576517484e-05,1.532195487e-03,8.802944106e-04,8.765693725e-05,9.679513478e-04,7.586920659e-04,-2.673931867e-06,7.560181340e-04,7.770778926e-04,-7.426493646e-05,7.028129561e-04,2.861049625e-05,-1.860156846e-04,-1.574051883e-04,5.716737197e-04,-1.730567331e-04,3.986169866e-04,-1.674765614e-04,-1.747727311e-04,-3.422492924e-04,7.676650124e-05,-2.766772287e-05,4.909877836e-05,2.729376940e-04,-2.554475363e-04,1.749015772e-05,3.113460395e-04,-1.331933016e-04,1.781527378e-04,7.630139924e-04,-5.908111880e-05,7.039328736e-04,9.556439671e-04,-3.858399176e-05,9.170599754e-04,1.255353561e-03,-1.581806892e-04,1.097172872e-03,1.394640562e-03,-5.634135259e-06,1.389006426e-03,1.761077729e-03,-1.099874540e-05,1.750078984e-03,1.461836764e-03,-5.084231186e-05,1.410994452e-03,1.032303746e-03,1.067718570e-04,1.139075603e-03,1.631963202e-03,-8.479319038e-06,1.623483883e-03,7.560002991e-04,-1.684337578e-07,7.558318653e-04,6.768532016e-04,-7.262048119e-05,6.042327204e-04,1.374772498e-03,1.084908915e-04,1.483263389e-03,9.481658033e-04,7.509125217e-06,9.556749285e-04,3.343317552e-04,1.745750387e-04,5.089067939e-04,4.569831424e-04,3.652807215e-05,4.935112145e-04,1.165810950e-03,6.307734894e-05,1.228888299e-03,1.141369577e-03,-1.039041377e-04,1.037465439e-03,1.272934437e-03,-1.403278044e-04,1.132606632e-03,1.098166338e-03,-3.779583200e-05,1.060370506e-03,9.035521356e-04,-1.796835522e-05,8.855837804e-04,1.072937062e-03,-3.098789709e-05,1.041949165e-03,8.847189598e-04,-6.524307400e-05,8.194758858e-04,8.002084655e-04,4.845013080e-05,8.486585963e-04,9.457578125e-04,-1.244747972e-04,8.212830153e-04,-6.624375579e-05,-4.814608098e-04,-5.477045656e-04,1.062947746e-03,-2.527328528e-04,8.102148930e-04,4.430004147e-04,-2.492575972e-04,1.937428175e-04
-9.5,1.433569632e-03,8.212516724e-05,1.515694799e-03,9.145206053e-04,8.802705814e-05,1.002547663e-03,7.618681405e-04,-4.986676887e-06,7.568814636e-04,8.135928058e-04,-7.187322283e-05,7.417195830e-04,6.869676747e-05,-1.755006029e-04,-1.068038354e-04,6.000072982e-04,-1.690751922e-04,4.309321059e-04,-1.558002701e-04,-1.653163084e-04,-3.211165784e-04,9.690787607e-05,-2.474862469e-05,7.215925138e-05,2.851010017e-04,-2.461598397e-04,3.894116203e-05,3.420909142e-04,-1.286658595e-04,2.134250547e-04,8.389395732e-04,-5.494678281e-05,7.839927904e-04,9.843175336e-04,-3.591067274e-05,9.484068608e-04,1.273630765e-03,-1.524267034e-04,1.121204061e-03,1.430989891e-03,-4.719520888e-06,1.426270370e-03,1.804057491e-03,-1.784551030e-05,1.786211981e-03,1.488289715e-03,-5.046470150e-05,1.437825014e-03,1.068985478e-03,1.148763206e-04,1.183861799e-03,1.647036126e-03,-7.497323544e-06,1.639538802e-03,8.080276338e-04,1.093005094e-06,8.091206389e-04,7.185597665e-04,-7.359799707e-05,6.449617694e-04,1.473846686e-03,1.108434336e-04,1.584690120e-03,9.757524385e-04,6.290042294e-06,9.820424808e-04,3.731070618e-04,1.812899454e-04,5.543970071e-04,4.685232271e-04,3.574732315e-05,5.042705502e-04,1.202604963e-03,6.518124162e-05,1.267786204e-03,1.175090534e-03,-1.032530770e-04,1.071837457e-03,1.318215269e-03,-1.395739249e-04,1.178641344e-03,1.142317540e-03,-3.568393650e-05,1.106633604e-03,9.384304821e-04,-1.703930701e-05,9.213911751e-04,1.117911029e-03,-3.342902540e-05,1.084482003e-03,9.196643787e-04,-6.423621486e-05,8.554281638e-04,8.497652328e-04,4.477339877e-05,8.945386316e-04,9.926997455e-04,-1.140849910e-04,8.786147545e-04,4.418554532e-05,-4.708673584e-04,-4.266818130e-04,1.116715535e-03,-2.493420182e-04,8.673735170e-04,5.299597785e-04,-2.360339173e-04,2.939258612e-04
-9.4,1.418890056e-03,7.855837218e-05,1.497448429e-03,9.469837014e-04,8.854983210e-05,1.035533534e-03,7.690653460e-04,-7.133902858e-06,7.619314432e-04,8.490665490e-04,-6.971001854e-05,7.793565305e-04,1.118714038e-04,-1.651362531e-04,-5.326484931e-05,6.286166450e-04,-1.646117519e-04,4.640048931e-04,-1.397603255e-04,-1.560043298e-04,-2.957646553e-04,1.196206067e-04,-2.213335506e-05,9.748725162e-05,2.996450997e-04,-2.367782852e-04,6.286681448e-05,3.738356818e-04,-1.242599172e-04,2.495757645e-04,9.127499250e-04,-5.114912246e-05,8.616008025e-04,1.013723438e-03,-3.379259288e-05,9.799308447e-04,1.291941557e-03,-1.466322959e-04,1.145309261e-03,1.466916342e-03,-4.232671144e-06,1.462683671e-03,1.846046809e-03,-2.460848745e-05,1.821438321e-03,1.513503922e-03,-4.978807560e-05,1.463715846e-03,1.108303958e-03,1.219339393e-04,1.230237897e-03,1.663219710e-03,-8.303032370e-06,1.654916678e-03,8.617739599e-04,2.147217593e-06,8.639211775e-04,7.603605492e-04,-7.481555112e-05,6.855449981e-04,1.568484092e-03,1.125863979e-04,1.681070489e-03,1.000124436e-03,4.944443946e-06,1.005068880e-03,4.129119566e-04,1.876397708e-04,6.005517274e-04,4.806539875e-04,3.471290318e-05,5.153668907e-04,1.238252720e-03,6.635036860e-05,1.304603088e-03,1.208487366e-03,-1.029208859e-04,1.105566480e-03,1.362391537e-03,-1.384013320e-04,1.223990205e-03,1.186409346e-03,-3.349780325e-05,1.152911543e-03,9.748461910e-04,-1.611436116e-05,9.587318299e-04,1.163461257e-03,-3.595211349e-05,1.127509143e-03,9.565247364e-04,-6.294755705e-05,8.935771793e-04,9.007894166e-04,4.047746500e-05,9.412668817e-04,1.040660038e-03,-1.039471048e-04,9.367129335e-04,1.559041332e-04,-4.599206203e-04,-3.040164871e-04,1.168813257e-03,-2.437435841e-04,9.250696733e-04,6.173591018e-04,-2.235391836e-04,3.938199183e-04
-9.3,1.402149182e-03,7.506518119e-05,1.477214363e-03,9.773561092e-04,8.920196012e-05,1.066558069e-03,7.798460549e-04,-9.128701560e-06,7.707173533e-04,8.831200905e-04,-6.778716715e-05,8.153329233e-04,1.576987263e-04,-1.549598114e-04,2.738914853e-06,6.571345859e-04,-1.596465698e-04,4.974880160e-04,-1.196241348e-04,-1.468546434e-04,-2.664787783e-04,1.446064300e-04,-1.983527491e-05,1.247711551e-04,3.162708946e-04,-2.273224097e-04,8.894848493e-05,4.062268083e-04,-1.199837509e-04,2.862430574e-04,9.837889173e-04,-4.769345637e-05,9.360954609e-04,1.043487203e-03,-3.223843574e-05,1.011248768e-03,1.309928339e-03,-1.408243206e-04,1.169104019e-03,1.502000770e-03,-4.142000500e-06,1.497858770e-03,1.886591690e-03,-3.126244212e-05,1.855329248e-03,1.537077080e-03,-4.880966006e-05,1.488267420e-03,1.149720964e-03,1.278543299e-04,1.277575294e-03,1.680022316e-03,-1.077019606e-05,1.669252120e-03,9.166138474e-04,2.971442912e-06,9.195852903e-04,8.017997719e-04,-7.626325208e-05,7.255365198e-04,1.657745260e-03,1.136932048e-04,1.771438465e-03,1.020910843e-03,3.479765742e-06,1.024390609e-03,4.535297895e-04,1.935896390e-04,6.471194285e-04,4.931719873e-04,3.341289589e-05,5.265848832e-04,1.272379697e-03,6.656404083e-05,1.338943738e-03,1.241227968e-03,-1.028855919e-04,1.138342376e-03,1.405075172e-03,-1.368226338e-04,1.268252538e-03,1.230059083e-03,-3.128539659e-05,1.198773687e-03,1.012342862e-03,-1.522261967e-05,9.971202423e-04,1.209023468e-03,-3.851917256e-05,1.170504295e-03,9.948171618e-04,-6.139676318e-05,9.334203986e-04,9.526164420e-04,3.562826306e-05,9.882447050e-04,1.088967193e-03,-9.415333816e-05,9.948138544e-04,2.676917276e-04,-4.487536122e-04,-1.810618846e-04,1.218723720e-03,-2.361169078e-04,9.826068124e-04,7.040001464e-04,-2.117434120e-04,4.922567345e-04
-9.2,1.383130904e-03,7.164632179e-05,1.454777226e-03,1.005329475e-03,8.996103932e-05,1.095290514e-03,7.937522572e-04,-1.098583419e-05,7.827664230e-04,9.153909907e-04,-6.611376658e-05,8.492772241e-04,2.057323535e-04,-1.450066690e-04,6.072568443e-05,6.852108935e-04,-1.541740699e-04,5.310368235e-04,-9.567973131e-05,-1.378834394e-04,-2.335631707e-04,1.715609413e-04,-1.786622621e-05,1.536947151e-04,3.346748774e-04,-2.178115059e-04,1.168633715e-04,4.389126037e-04,-1.158418468e-04,3.230707569e-04,1.051425339e-03,-4.458184545e-05,1.006843494e-03,1.073237845e-03,-3.125116173e-05,1.041986684e-03,1.327246935e-03,-1.350279710e-04,1.192218964e-03,1.535838698e-03,-4.413509774e-06,1.531425188e-03,1.925258742e-03,-3.778276992e-05,1.887475972e-03,1.558634815e-03,-4.753526138e-05,1.511099553e-03,1.192694734e-03,1.325594226e-04,1.325254156e-03,1.696928437e-03,-1.474838574e-05,1.682180051e-03,9.719151887e-04,3.548860041e-06,9.754640488e-04,8.424271590e-04,-7.793120648e-05,7.644959525e-04,1.740735667e-03,1.141436743e-04,1.854879342e-03,1.037775341e-03,1.903926118e-06,1.039679267e-03,4.947303182e-04,1.991071594e-04,6.938374776e-04,5.058716142e-04,3.183873430e-05,5.377103485e-04,1.304623480e-03,6.581247581e-05,1.370435956e-03,1.272985939e-03,-1.031225347e-04,1.169863405e-03,1.445889034e-03,-1.348508360e-04,1.311038198e-03,1.272892779e-03,-2.909595336e-05,1.243796826e-03,1.050461473e-03,-1.439059126e-05,1.036070882e-03,1.254035409e-03,-4.108971318e-05,1.212945696e-03,1.034063046e-03,-5.960795826e-05,9.744550878e-04,1.004580492e-03,3.030640118e-05,1.034886893e-03,1.136960521e-03,-8.478389935e-05,1.052176621e-03,3.783782819e-04,-4.374925866e-04,-5.911430468e-05,1.265973086e-03,-2.266523094e-04,1.039320777e-03,7.887401885e-04,-2.005937457e-04,5.881464428e-04
-9.1,1.361647005e-03,6.830271031e-05,1.429949715e-03,1.030617582e-03,9.080542431e-05,1.121423007e-03,8.103092013e-04,-1.272174727e-05,7.975874540e-04,9.455358198e-04,-6.469591635e-05,8.808399035e-04,2.555177788e-04,-1.353103697e-04,1.202074091e-04,7.125142514e-04,-1.482031409e-04,5.643111105e-04,-6.823307491e-05,-1.291054487e-04,-1.973385236e-04,2.001764124e-04,-1.623642552e-05,1.839399869e-04,3.545500641e-04,-2.082645717e-04,1.462854924e-04,4.715449651e-04,-1.118348647e-04,3.597101004e-04,1.115056058e-03,-4.181340676e-05,1.073242651e-03,1.102609192e-03,-3.082795596e-05,1.071781236e-03,1.343569471e-03,-1.292660568e-04,1.214303414e-03,1.568039215e-03,-5.012164544e-06,1.563027050e-03,1.961633779e-03,-4.414466404e-05,1.917489115e-03,1.577833248e-03,-4.597897656e-05,1.531854272e-03,1.236686402e-03,1.359826417e-04,1.372669044e-03,1.713405628e-03,-2.006591889e-05,1.693339710e-03,1.027045726e-03,3.868815504e-06,1.030914542e-03,8.818002917e-04,-7.980848398e-05,8.019918077e-04,1.816614389e-03,1.139241599e-04,1.930538549e-03,1.050418832e-03,2.249294739e-07,1.050643761e-03,5.362663886e-04,2.041616745e-04,7.404280630e-04,5.185457253e-04,2.998534228e-05,5.485310676e-04,1.334635948e-03,6.409603194e-05,1.398731980e-03,1.303441067e-03,-1.036056825e-04,1.199835385e-03,1.484468482e-03,-1.325018473e-04,1.351966634e-03,1.314546250e-03,-2.697922065e-05,1.287567029e-03,1.088743695e-03,-1.364187462e-05,1.075101820e-03,1.297942447e-03,-4.362210350e-05,1.254320344e-03,1.073791140e-03,-5.761009454e-05,1.016181045e-03,1.056021540e-03,2.460543992e-05,1.080626980e-03,1.183998890e-03,-7.590522760e-05,1.108093662e-03,4.868642195e-04,-4.262550501e-04,6.060916941e-05,1.310132899e-03,-2.155455916e-04,1.094587307e-03,8.705117372e-04,-1.900169592e-04,6.804947780e-04
