Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002584941257,-0.0006848938098,-0.003269835067,-0.001732700294,-0.0005645326878,-0.002297232982,-0.003116103055,-0.0006996651392,-0.003815768194,-9.422722656e-05,-0.0005138207072,-0.0006080479338,-0.00138653923,-0.0002869944581,-0.001673533688,-0.000461154125,-0.0002552668002,-0.0007164209252,-0.0006866946768,-3.35849455e-05,-0.0007202796223,-0.001108427518,-0.0002609753956,-0.001369402914,-0.001189256281,2.213525134e-05,-0.00116712103,-0.0007486143763,-0.0001906146882,-0.0009392290645,0.001119224847,-0.0002067884708,0.0009124363758,-0.0002157108954,-0.0005665507401,-0.0007822616354,-0.000331928269,-0.0005453832298,-0.0008773114987,8.754978334e-05,-0.0004937430477,-0.0004061932643,0.0006375841279,-0.0008497191317,-0.0002121350037,-0.00135359802,-0.0003717699904,-0.001725368011,-0.0008005800388,-0.0006275298259,-0.001428109865,-0.001331735889,-0.0004046106652,-0.001736346554,-0.0006256834201,-0.0003697525882,-0.0009954360083,5.332355937e-05,-0.0002388073008,-0.0001854837414,0.001484725906,-0.0003626913355,0.001122034571,0.001601814307,-0.0001072330354,0.001494581271,0.0006340659978,-0.0001696725379,0.0004643934599,0.0008426546034,-0.0001917347945,0.0006509198089,0.000807537754,-0.0006318979605,0.0001756397935,0.001388213366,-0.0009554795942,0.000432733772,-0.0004819065127,-0.0004920906772,-0.0009739971899,0.0007582424714,-0.000811183147,-5.294067556e-05,-0.0009565043183,-0.000536634555,-0.001493138873,-0.0008893180446,-0.0002990507328,-0.001188368777,-0.00135841005,-0.0007023555217,-0.002060765572,-0.001097961438,-0.0002701780549,-0.001368139493,-0.0008317664842,-0.000385635346,-0.00121740183,-0.000122399008,-0.0001324422032,-0.0002548412111,-0.0003449831832,-0.0006429037333,-0.0009878869165,0.0001806220924,-0.0002931075899,-0.0001124854975
15.1,-0.002606845776,-0.0006830005172,-0.003289846293,-0.001742824093,-0.0005662591849,-0.002309083278,-0.003122076019,-0.0006991482006,-0.003821224219,-9.895200187e-05,-0.0005140659606,-0.0006130179625,-0.001348262517,-0.0002839613057,-0.001632223823,-0.000460627705,-0.0002572649113,-0.0007178926163,-0.0006248440027,-3.604731945e-05,-0.0006608913222,-0.001061029869,-0.0002632205509,-0.001324250419,-0.001138086272,2.185273403e-05,-0.001116233538,-0.000728160295,-0.0001949078857,-0.0009230681807,0.001071928559,-0.0002102015317,0.000861727027,-0.0002230022277,-0.0005654553694,-0.0007884575971,-0.0003344062747,-0.0005462377344,-0.0008806440091,9.815417302e-05,-0.0004968326224,-0.0003986784494,0.0006471968902,-0.0008518245991,-0.0002046277089,-0.001351612681,-0.0003766177874,-0.001728230469,-0.0007952094426,-0.0006309691336,-0.001426178576,-0.001353869777,-0.0004046031933,-0.00175847297,-0.0006297407275,-0.0003707450838,-0.001000485811,5.666686894e-05,-0.0002415018868,-0.0001848350179,0.001414659665,-0.0003657037548,0.001048955911,0.00156486414,-0.0001072595991,0.001457604541,0.0006312734898,-0.0001733554596,0.0004579180303,0.0008432404348,-0.0001953169112,0.0006479235236,0.0007805828019,-0.0006376563166,0.0001429264854,0.001389921329,-0.0009673364131,0.0004225849154,-0.0005050144605,-0.0004939217274,-0.0009989361879,0.0007638256673,-0.000813737087,-4.991141976e-05,-0.0009415559382,-0.0005368022269,-0.001478358165,-0.0008785430708,-0.0002976150829,-0.001176158154,-0.001358871904,-0.0006965994027,-0.002055471307,-0.00108361582,-0.0002683546539,-0.001351970474,-0.0008221547239,-0.0003918416742,-0.001213996398,-0.0001415431497,-0.0001334139724,-0.0002749571221,-0.00033926611,-0.0006441895658,-0.0009834556758,0.0001689711781,-0.0002952850309,-0.0001263138528
15.2,-0.002624152132,-0.0006809496993,-0.003305101831,-0.001753237423,-0.0005679696644,-0.002321207088,-0.00312885626,-0.0006983631044,-0.003827219365,-0.0001092266389,-0.0005143346917,-0.0006235613307,-0.001314971364,-0.0002814483201,-0.001596419684,-0.0004640777407,-0.000258975413,-0.0007230531537,-0.0005663770799,-3.885508631e-05,-0.0006052321662,-0.001016801216,-0.0002656856185,-0.001282486834,-0.001094466665,2.113208577e-05,-0.001073334579,-0.000715160157,-0.0001992598801,-0.0009144200371,0.001015500601,-0.0002140113589,0.0008014892417,-0.0002328133011,-0.0005642367582,-0.0007970500593,-0.0003385508226,-0.0005471537537,-0.0008857045763,0.0001063197028,-0.00049994348,-0.0003936237772,0.0006564264493,-0.0008542240376,-0.0001977975882,-0.001353067011,-0.0003812845978,-0.001734351609,-0.0007940980749,-0.0006344098385,-0.001428507913,-0.001382426344,-0.0004039364869,-0.001786362831,-0.0006382576473,-0.0003716015242,-0.001009859172,5.375187488e-05,-0.0002436363349,-0.00018988446,0.00133931059,-0.000368825906,0.0009704846836,0.001526336109,-0.0001071965293,0.001419139579,0.0006238190839,-0.0001773543558,0.0004464647281,0.0008408322085,-0.0001986069003,0.0006422253083,0.000750240704,-0.0006431475839,0.0001070931201,0.001390612227,-0.0009794581555,0.0004111540716,-0.0005339335077,-0.0004954302522,-0.00102936376,0.0007670646131,-0.0008170434837,-4.997887057e-05,-0.0009279584404,-0.0005371156858,-0.001465074126,-0.0008708449193,-0.0002962076507,-0.00116705257,-0.001361292449,-0.0006903516471,-0.002051644097,-0.00107255562,-0.0002673725843,-0.001339928204,-0.0008138320166,-0.0003981679745,-0.001211999991,-0.0001635695948,-0.0001341475442,-0.0002977171389,-0.000335839264,-0.0006455472115,-0.0009813864756,0.0001555731861,-0.0002976401763,-0.0001420669903
15.3,-0.002636443953,-0.0006787443205,-0.003315188274,-0.001763538192,-0.0005696512728,-0.002333189465,-0.003136248101,-0.000697306691,-0.003833554792,-0.0001248765408,-0.0005146113668,-0.0006394879077,-0.001286733691,-0.0002794600851,-0.001566193776,-0.0004713743179,-0.0002603764578,-0.0007317507757,-0.0005115070455,-4.198773905e-05,-0.0005534947846,-0.0009758999951,-0.0002683281307,-0.001244228126,-0.001058376105,1.998987311e-05,-0.001038386232,-0.0007094991116,-0.0002036373907,-0.0009131365023,0.0009507140873,-0.000218190761,0.0007325233263,-0.0002449666334,-0.0005629320082,-0.0008078986416,-0.0003442146041,-0.0005481315656,-0.0008923461698,0.000112083688,-0.0005030403307,-0.0003909566427,0.0006652714547,-0.0008568603071,-0.0001915888524,-0.001357789457,-0.0003857598507,-0.001743549308,-0.0007971455278,-0.0006378372154,-0.001434982743,-0.00141689013,-0.0004026654775,-0.001819555607,-0.0006510433991,-0.0003723100867,-0.001023353486,4.485319977e-05,-0.000245200987,-0.0002003477872,0.001259714319,-0.0003720349406,0.0008876793781,0.001486765457,-0.000107041946,0.001379723511,0.0006119137716,-0.0001816325507,0.0004302812209,0.0008356107749,-0.000201590522,0.0006340202528,0.0007168334273,-0.0006483216109,6.851181643e-05,0.0013904016,-0.0009917758686,0.0003986257316,-0.000568285555,-0.0004966162648,-0.00106490182,0.0007680977498,-0.0008211496154,-5.30518656e-05,-0.0009156843937,-0.0005376018898,-0.001453286284,-0.0008661038324,-0.0002948757027,-0.001160979535,-0.001365503552,-0.00068371288,-0.002049216432,-0.001064667175,-0.0002672489445,-0.001331916119,-0.0008067434375,-0.0004046006607,-0.001211344098,-0.0001880816947,-0.0001347155125,-0.0003227972072,-0.0003345851967,-0.0006469971706,-0.0009815823674,0.0001407846549,-0.0003001656118,-0.0001593809569
15.4,-0.002643355967,-0.0006763884276,-0.003319744395,-0.00177333313,-0.0005712943168,-0.002344627447,-0.003144050495,-0.0006959776946,-0.003840028189,-0.0001456939214,-0.000514880973,-0.0006605748943,-0.001263582689,-0.0002779972096,-0.001541579899,-0.0004823724842,-0.000261446345,-0.0007438188292,-0.000460431175,-4.54218047e-05,-0.0005058529797,-0.0009384690834,-0.000271107566,-0.001209576649,-0.001029744093,1.844528815e-05,-0.001011298805,-0.0007110162583,-0.0002080076372,-0.0009190238955,0.0008784007055,-0.000222710982,0.0006556897236,-0.0002592749597,-0.0005615823968,-0.0008208573565,-0.000351242727,-0.0005491701124,-0.0009004128394,0.0001154871934,-0.0005060930985,-0.0003906059051,0.000673716525,-0.0008596783863,-0.0001859618613,-0.001365595712,-0.0003900336008,-0.001755629313,-0.0008042112256,-0.0006412374778,-0.001445448703,-0.00145670528,-0.0004008585624,-0.001857563842,-0.0006678819345,-0.0003728621339,-0.001040744068,3.027627908e-05,-0.0002461968192,-0.0002159205402,0.001176927325,-0.0003753081978,0.0008016191271,0.00144668368,-0.0001067967766,0.001339886903,0.0005957990423,-0.0001861517404,0.0004096473019,0.0008277699568,-0.0002042573167,0.00062351264,0.0006806955112,-0.0006531382963,2.755721489e-05,0.001389390536,-0.001004218996,0.0003851715402,-0.0006076359872,-0.0004975034414,-0.001105139429,0.0007670685294,-0.0008260919671,-5.902343774e-05,-0.0009047133547,-0.0005382815979,-0.001442994953,-0.000864189071,-0.0002936683223,-0.001157857393,-0.001371342223,-0.0006767866702,-0.002048128893,-0.001059814724,-0.0002679961076,-0.001327810831,-0.0008008455326,-0.00041112155,-0.001211967083,-0.0002146742779,-0.0001352014751,-0.0003498757529,-0.000335388313,-0.0006485583872,-0.0009839467002,0.0001249489017,-0.000302851775,-0.0001779028733
15.5,-0.002644581269,-0.0006738870714,-0.003318468341,-0.001782245634,-0.0005728925354,-0.002355138169,-0.003152061766,-0.0006943767656,-0.003846438531,-0.0001714427179,-0.0005151293081,-0.0006865720261,-0.001245520672,-0.0002770564385,-0.001522577111,-0.0004969156405,-0.00026216495,-0.0007590805905,-0.0004133332906,-4.913126129e-05,-0.0004624645519,-0.000904636679,-0.0002739870017,-0.001178623681,-0.001008457067,1.651975731e-05,-0.00099193731,-0.0007195099554,-0.0002123388799,-0.0009318488354,0.0007994382179,-0.0002275421589,0.000571896059,-0.0002755483495,-0.0005602308638,-0.0008357792133,-0.0003594795692,-0.0005502659375,-0.0009097455067,0.0001165732909,-0.0005090777739,-0.000392504483,0.0006817299913,-0.0008626256346,-0.0001808956433,-0.001376293596,-0.0003940968195,-0.001770390415,-0.0008151209925,-0.0006445984727,-0.001459719465,-0.001501289593,-0.0003985962135,-0.001899885806,-0.0006885384692,-0.0003732521629,-0.001061790632,1.03502199e-05,-0.0002466357865,-0.0002362855666,0.001092010816,-0.0003786236713,0.0007133871446,0.001406609842,-0.0001064645706,0.001300145271,0.0005757406241,-0.0001908727474,0.0003848678767,0.0008175117508,-0.0002066006435,0.0006109111074,0.0006421691456,-0.0006575685162,-1.539937066e-05,0.001387662752,-0.001016716764,0.0003709459886,-0.0006515033766,-0.0004981373082,-0.001149640685,0.0007641201118,-0.0008318954521,-6.777534023e-05,-0.0008950349444,-0.0005391687683,-0.001434203713,-0.0008649644366,-0.0002926349498,-0.001157599386,-0.001378655434,-0.0006696789783,-0.002048334413,-0.001057846066,-0.0002696216713,-0.001327467738,-0.0007961087328,-0.000417709197,-0.00121381793,-0.0002429410289,-0.0001356990455,-0.0003786400744,-0.0003381386223,-0.000650249793,-0.0009883884153,0.0001083876086,-0.000305686372,-0.0001972987633
15.6,-0.002639876963,-0.0006712462855,-0.003311123249,-0.001789922631,-0.0005744432515,-0.002364365882,-0.003160083521,-0.0006925064655,-0.003852589986,-0.0002018627911,-0.0005153432758,-0.000717206067,-0.001232522415,-0.0002766308172,-0.001509153232,-0.0005148379002,-0.0002625152534,-0.0007773531536,-0.0003703854411,-5.308796924e-05,-0.0004234734104,-0.0008745170502,-0.0002769338234,-0.001151450874,-0.0009943640185,1.423655695e-05,-0.0009801274616,-0.0007347425448,-0.0002166007759,-0.0009513433207,0.0007147384166,-0.0002326537579,0.0004820846587,-0.000293600194,-0.0005589194615,-0.0008525196555,-0.0003687736991,-0.000551412825,-0.0009201865241,0.0001153867058,-0.000511976952,-0.0003965902462,0.0006892633408,-0.0008656516786,-0.0001763883378,-0.001389686439,-0.0003979418499,-0.001787628289,-0.0008296733482,-0.000647910289,-0.001477583637,-0.001550046772,-0.0003959695988,-0.00194601637,-0.0007127647488,-0.0003734776447,-0.001086242393,-1.457791073e-05,-0.0002465413045,-0.0002611192152,0.001006015421,-0.0003819605308,0.0006240548901,0.001367042857,-0.0001060512201,0.001260991637,0.0005520229444,-0.0001957562704,0.000356266674,0.000805042487,-0.0002086177179,0.0005964247691,0.0006016006589,-0.0006615949267,-5.999426777e-05,0.001385284193,-0.001029199632,0.0003560845615,-0.0006993690599,-0.0004985824165,-0.001197951476,0.0007593916029,-0.0008385729523,-7.918134942e-05,-0.000886650445,-0.0005402703794,-0.001426920824,-0.0008682930731,-0.0002918236968,-0.00116011677,-0.001387303031,-0.0006624978447,-0.002049800875,-0.001058598051,-0.0002721280042,-0.001330726055,-0.0007925178449,-0.0004243409176,-0.001216858763,-0.0002724807845,-0.0001363101638,-0.0004087909483,-0.0003427349197,-0.0006520909739,-0.0009948258936,9.139388478e-05,-0.0003086536878,-0.000217259803
15.7,-0.002629068468,-0.0006684730843,-0.003297541552,-0.00179604073,-0.0005759473559,-0.002371988086,-0.003167924249,-0.000690371228,-0.003858295477,-0.0002366736824,-0.0005155110805,-0.0007521847629,-0.001224538154,-0.0002767098819,-0.001501248036,-0.0005359657129,-0.0002624849349,-0.0007984506477,-0.0003317491274,-5.726202897e-05,-0.0003890111564,-0.0008482114468,-0.0002799195103,-0.001128130957,-0.0009872819248,1.162041267e-05,-0.0009756615122,-0.0007564450082,-0.0002207645706,-0.0009772095787,0.0006252350339,-0.0002380149819,0.000387220052,-0.0003132523775,-0.0005576871313,-0.0008709395088,-0.0003789815905,-0.0005526020026,-0.0009315835931,0.000111972931,-0.0005147802774,-0.0004028073464,0.0006962510114,-0.0008687087798,-0.0001724577684,-0.001405575754,-0.0004015629141,-0.001807138668,-0.0008476458457,-0.0006511654988,-0.001498811344,-0.001602376475,-0.0003930795143,-0.00199545599,-0.000740303063,-0.0003735388982,-0.001113841961,-4.414778531e-05,-0.0002459488041,-0.0002900965894,0.000919966408,-0.0003852997678,0.0005346666401,0.001328454045,-0.0001055647712,0.001222889273,0.0005249433748,-0.0002007636641,0.0003241797107,0.0007905686933,-0.0002103096143,0.000580259079,0.0005593374101,-0.0006652123886,-0.0001058749785,0.0013823038,-0.001041600639,0.0003407031604,-0.0007506872245,-0.0004989179631,-0.001249605188,0.0007530151356,-0.0008461251097,-9.31099741e-05,-0.0008795739307,-0.0005415866873,-0.001421160618,-0.0008740421751,-0.0002912796831,-0.001165321858,-0.001397159691,-0.0006553533313,-0.002052513023,-0.001061902387,-0.000275511526,-0.001337413913,-0.0007900718142,-0.0004309949097,-0.001221066724,-0.0003029034828,-0.0001371424271,-0.00044004591,-0.0003490880651,-0.0006541022149,-0.00100319028,7.422698528e-05,-0.0003117344725,-0.0002375074873
15.8,-0.002612053254,-0.0006655754214,-0.003277628675,-0.001800312293,-0.000577409072,-0.002377721365,-0.003175403386,-0.0006879773163,-0.003863380702,-0.0002755785774,-0.0005156222797,-0.0007912008571,-0.001221496827,-0.0002772798548,-0.001498776682,-0.0005601194332,-0.0002620678494,-0.0008221872826,-0.0002975765538,-6.162207053e-05,-0.0003591986244,-0.0008258095862,-0.0002829188647,-0.001108728451,-0.0009870014735,8.697097123e-06,-0.0009783043764,-0.000784322178,-0.0002248031602,-0.001009125338,0.0005318711469,-0.0002435951252,0.0002882760217,-0.0003343401127,-0.0005565682579,-0.0008909083705,-0.0003899715429,-0.0005538224306,-0.0009437939736,0.0001063754635,-0.0005174848055,-0.000411109342,0.000702608973,-0.0008717528298,-0.0001691438568,-0.001423764486,-0.0004049564939,-0.001828720979,-0.0008688023008,-0.0006543589242,-0.001523161225,-0.001657683541,-0.0003900350426,-0.002047718583,-0.0007708898134,-0.0003734390662,-0.00114432888,-7.799046382e-05,-0.0002449058539,-0.0003228963177,0.0008348490452,-0.000388624842,0.0004462242032,0.001291279346,-0.0001050153063,0.00118626404,0.0004948057921,-0.0002058577247,0.0002889480674,0.0007742919378,-0.000211681209,0.0005626107287,0.0005157235339,-0.0006684276722,-0.0001527041383,0.001378753505,-0.001053856451,0.0003248970535,-0.0008048958644,-0.0004992326603,-0.001304128525,0.0007451126746,-0.0008545402819,-0.0001094276072,-0.0008738337593,-0.0005431118268,-0.001416945586,-0.0008820881846,-0.0002910435518,-0.001173131736,-0.001408117281,-0.0006483572743,-0.002056474555,-0.001067592034,-0.0002797621112,-0.001347354146,-0.0007887839894,-0.0004376518562,-0.001226435846,-0.000333836863,-0.000138305322,-0.000472142185,-0.0003571247687,-0.0006563044207,-0.001013429189,5.710837495e-05,-0.0003149067955,-0.0002577984205
15.9,-0.002588804466,-0.0006625621054,-0.003251366571,-0.001802491764,-0.0005788355324,-0.002381327297,-0.003182356102,-0.0006853328091,-0.003867688911,-0.0003182688461,-0.000515667734,-0.00083393658,-0.001223309901,-0.0002783238406,-0.001501633741,-0.0005871151415,-0.000261265296,-0.0008483804374,-0.0002680121492,-6.613551858e-05,-0.0003341476678,-0.0008073920077,-0.0002859090248,-0.001093301032,-0.0009932932101,5.493098516e-06,-0.0009878001116,-0.000818058654,-0.0002286910588,-0.001046749713,0.0004355861403,-0.0002493638254,0.0001862223148,-0.0003567163785,-0.0005555923417,-0.0009123087203,-0.0004016287529,-0.0005550607941,-0.000956689547,9.863132909e-05,-0.0005200950529,-0.0004214637238,0.0007082319643,-0.0008747446589,-0.0001665126946,-0.001444061314,-0.0004081216519,-0.001852182966,-0.0008929008269,-0.0006574873984,-0.001550388225,-0.001715388205,-0.0003869510908,-0.002102339295,-0.0008042594533,-0.0003731842088,-0.001177443662,-0.0001157336539,-0.0002434713824,-0.0003592050364,0.0007515941146,-0.0003919221638,0.0003596719509,0.001255911179,-0.0001044147495,0.00115149643,0.0004619138627,-0.0002110034316,0.0002509104311,0.0007564030465,-0.0002127411246,0.0005436619219,0.0004710939139,-0.0006712583178,-0.0002001644039,0.001374646683,-0.001065908075,0.0003087386087,-0.0008614282799,-0.0004996202341,-0.001361048514,0.0007357921908,-0.0008637947803,-0.0001280025895,-0.0008694745768,-0.0005448345177,-0.001414309095,-0.0008923222414,-0.0002911503525,-0.001183472594,-0.001420088256,-0.0006416221851,-0.002061710441,-0.001075508022,-0.000284862859,-0.001360370881,-0.0007886834064,-0.0004442957099,-0.001232979116,-0.0003649345303,-0.0001399055587,-0.0005048400889,-0.0003667918013,-0.0006587190732,-0.001025510875,4.021857598e-05,-0.0003181477331,-0.0002779291572
