Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.9,-0.0003129300001,-0.000218326287,-0.000531256287,-0.001260272305,-0.0001617034835,-0.001421975788,-0.0009056840514,-0.0001295569101,-0.001035240962,-0.002017020736,6.311145643e-05,-0.001953909279,-0.000915554058,0.000185510062,-0.0007300439961,-0.0006254866632,0.0002143320746,-0.0004111545886,0.0001498132446,0.0002583794552,0.0004081926999,-0.0004635200669,0.0001662767525,-0.0002972433144,-0.0008496233531,0.0002335423264,-0.0006160810267,-0.0007084333486,0.0001552719523,-0.0005531613962,-0.0002895663279,-8.233218598e-05,-0.0003718985138,-0.001071195128,-3.747778108e-05,-0.001108672909,-0.001892210895,-0.0001803940396,-0.002072604934,-0.0001626006508,-0.0006328102474,-0.0007954108981,-0.001563995653,-0.0004789664931,-0.002042962146,-0.002108415539,4.557891733e-06,-0.002103857648,-0.001896924972,-0.0001757883305,-0.002072713303,-0.001844385629,0.0002928751131,-0.001551510516,-6.731958914e-05,-9.970690202e-05,-0.0001670264912,-3.758382983e-05,3.801792476e-05,4.340949317e-07,0.0002022014417,-0.0001319930854,7.02083563e-05,-0.00194766892,-0.0002752756146,-0.002222944534,-0.002377829602,-0.001051967334,-0.003429796935,-0.0015387949,-0.0006927009292,-0.002231495829,-0.0003590845197,-7.912105171e-05,-0.0004382055714,0.0007860924476,-0.0008753605181,-8.926807051e-05,-0.001267865144,-0.0001587856001,-0.001426650744,-0.0006517327153,-0.0004743044921,-0.001126037207,-0.0008333684176,8.983690497e-05,-0.0007435315126,-0.0009727044561,9.569196228e-05,-0.0008770124938,-0.0006825109866,3.412845959e-05,-0.000648382527,-0.001065686109,-3.41513441e-05,-0.001099837454,-0.001329943423,-0.0001845849609,-0.001514528384,-0.0009828534434,-8.427260501e-05,-0.001067126048,-0.001011484313,5.983835771e-05,-0.0009516459557,-0.0002316850933,9.208555599e-06,-0.0002224765377
16.0,-0.0002889498169,-0.0002164775634,-0.0005054273803,-0.001211630599,-0.0001564055128,-0.001368036112,-0.000862104836,-0.0001248418908,-0.0009869467268,-0.001943943233,6.56393161e-05,-0.001878303917,-0.0008550374096,0.0001847520846,-0.000670285325,-0.0006040580153,0.0002097910189,-0.0003942669964,0.0001730615274,0.0002529444345,0.0004260059619,-0.0004354908044,0.0001673196719,-0.0002681711325,-0.0008286975556,0.0002308730246,-0.000597824531,-0.0006926654065,0.0001534852338,-0.0005391801727,-0.0002843730531,-8.311127553e-05,-0.0003674843286,-0.001026903664,-3.920843384e-05,-0.001066112098,-0.001839324039,-0.0001888337739,-0.002028157813,-0.0001185425776,-0.0006343665521,-0.0007529091297,-0.001499735004,-0.0004844598562,-0.00198419486,-0.0020697102,4.587824205e-06,-0.002065122376,-0.001853877623,-0.0001743793293,-0.002028256952,-0.001822636378,0.0002904578734,-0.001532178504,-4.475045679e-05,-0.0001016312531,-0.0001463817099,-1.438278513e-05,3.536047575e-05,2.097769063e-05,0.000207515642,-0.0001273257263,8.018991574e-05,-0.00192341645,-0.0002744466762,-0.002197863126,-0.002379112427,-0.001047385271,-0.003426497698,-0.00152932593,-0.0006923238382,-0.002221649768,-0.0003275708203,-7.8630266e-05,-0.0004062010863,0.0008224706379,-0.0008822559406,-5.978530268e-05,-0.001209825974,-0.000169238536,-0.00137906451,-0.0006046657749,-0.0004744638893,-0.001079129664,-0.0007897434783,8.901595856e-05,-0.0007007275197,-0.0009176698605,9.193324899e-05,-0.0008257366115,-0.0006331671642,3.002246555e-05,-0.0006031446986,-0.001005514151,-3.782090419e-05,-0.001043335056,-0.001250400595,-0.0001827673135,-0.001433167908,-0.0009389131864,-8.156411468e-05,-0.001020477301,-0.0009372158509,5.366613718e-05,-0.0008835497137,-0.0001939223311,1.326245907e-05,-0.000180659872
16.1,-0.0002689859392,-0.0002145653083,-0.0004835512475,-0.001168319202,-0.0001512867857,-0.001319605988,-0.0008238290646,-0.0001202279245,-0.0009440569892,-0.001875104238,6.810803017e-05,-0.001806996208,-0.0007977234504,0.0001836773341,-0.0006140461163,-0.00058552487,0.0002051310429,-0.0003803938271,0.0001940342771,0.0002473231613,0.0004413574383,-0.0004102940695,0.0001682198064,-0.0002420742631,-0.0008088925544,0.000227917463,-0.0005809750914,-0.0006779233952,0.0001516794361,-0.0005262439591,-0.0002834231137,-8.389828449e-05,-0.0003673213982,-0.000984247708,-4.089782886e-05,-0.001025145537,-0.001787085507,-0.0001977839368,-0.001984869444,-7.611882675e-05,-0.0006354767813,-0.000711595608,-0.0014357093,-0.0004899763437,-0.001925685644,-0.002032977165,4.646061261e-06,-0.002028331104,-0.001814429076,-0.0001718477126,-0.001986276789,-0.001804481494,0.0002872747548,-0.00151720674,-2.722902395e-05,-0.0001035608186,-0.0001307898425,4.308611409e-06,3.26772148e-05,3.698582621e-05,0.0002056037132,-0.0001230278775,8.25758357e-05,-0.001900850232,-0.0002738103354,-0.002174660568,-0.002383738065,-0.001042911658,-0.003426649723,-0.001519741334,-0.0006921227194,-0.002211864053,-0.000298419215,-7.848987312e-05,-0.0003769090881,0.0008576984717,-0.0008890161863,-3.131771462e-05,-0.001154791849,-0.0001790087265,-0.001333800576,-0.0005581402799,-0.000474799644,-0.001032939924,-0.0007490321333,8.810061907e-05,-0.0006609315143,-0.0008659135721,8.838338464e-05,-0.0007775301874,-0.0005883774922,2.51992763e-05,-0.0005631782159,-0.0009495604091,-4.222702419e-05,-0.0009917874333,-0.0011735994,-0.0001808432568,-0.001354442657,-0.0008999309175,-7.938662155e-05,-0.0009793175391,-0.0008652390764,4.659888724e-05,-0.0008186401892,-0.0001604437852,1.662540642e-05,-0.0001438183787
16.2,-0.0002529367418,-0.0002125912188,-0.0004655279606,-0.001130493692,-0.0001463879817,-0.001276881674,-0.0007907868007,-0.0001157111103,-0.000906497911,-0.001810699748,7.051284634e-05,-0.001740186902,-0.0007437870086,0.0001822662269,-0.0005615207817,-0.0005699812268,0.0002003593863,-0.0003696218405,0.0002126086065,0.0002415190231,0.0004541276296,-0.0003880257221,0.0001689264994,-0.0002190992227,-0.0007903584931,0.0002246644448,-0.0005656940483,-0.0006643084039,0.0001498481164,-0.0005144602875,-0.000286657265,-8.468624606e-05,-0.000371343511,-0.000943426336,-4.253975656e-05,-0.0009859660926,-0.001735749601,-0.0002071498159,-0.001942899417,-3.545487011e-05,-0.0006361515586,-0.0006716064287,-0.001372040594,-0.0004955212544,-0.001867561849,-0.001998411312,4.761356178e-06,-0.001993649956,-0.001778816658,-0.0001681962072,-0.001947012865,-0.001789998935,0.0002832670145,-0.00150673192,-1.488996163e-05,-0.0001054821116,-0.0001203720732,1.84345157e-05,2.999263229e-05,4.842714799e-05,0.0001966782878,-0.000119092059,7.758622876e-05,-0.001880004979,-0.0002733723519,-0.002153377331,-0.002391569071,-0.001038558675,-0.003430127746,-0.001510067008,-0.0006921104795,-0.002202177487,-0.0002717472178,-7.874465617e-05,-0.000350491874,0.0008916380078,-0.0008956351228,-3.997114944e-06,-0.001103118943,-0.0001879902053,-0.001291109149,-0.0005122713218,-0.0004753711437,-0.0009876424654,-0.0007114466266,8.708732689e-05,-0.0006243592997,-0.0008177370437,8.506800956e-05,-0.0007326690342,-0.0005484607855,1.965833557e-05,-0.0005288024499,-0.0008982417071,-4.733387167e-05,-0.0009455755788,-0.00109987845,-0.0001788495945,-0.001278728044,-0.0008661802414,-7.776619957e-05,-0.000943946441,-0.0007959334894,3.873864383e-05,-0.0007571948455,-0.000131424249,1.925573161e-05,-0.0001121685174
16.3,-0.0002406688601,-0.0002105577055,-0.0004512265655,-0.001098270843,-0.0001417501985,-0.001240021041,-0.0007628666258,-0.000111286945,-0.0008741535708,-0.001750895731,7.284730467e-05,-0.001678048426,-0.0006933817201,0.0001805005017,-0.0005128812184,-0.0005575100548,0.0001954879313,-0.0003620221235,0.0002286633818,0.0002355364765,0.0004641998584,-0.0003687731365,0.0001693954856,-0.0001993776509,-0.0007732418493,0.0002211059469,-0.0005521359024,-0.0006519188921,0.0001479848429,-0.0005039340492,-0.0002939841205,-8.546775955e-05,-0.00037945188,-0.000904635324,-4.413201118e-05,-0.0009487673351,-0.001685575976,-0.0002168284473,-0.001902404424,3.323964867e-06,-0.0006364064679,-0.000633082503,-0.001308861997,-0.0005011032601,-0.001809965257,-0.001966212777,4.964614476e-06,-0.001961248162,-0.001747258953,-0.000163444423,-0.001910703376,-0.001779251848,0.0002783847991,-0.001500867049,-7.837609832e-06,-0.0001073827799,-0.0001152203898,2.796740024e-05,2.732359357e-05,5.529099381e-05,0.0001809827534,-0.0001155112308,6.547152263e-05,-0.001860913282,-0.0002731392342,-0.002134052517,-0.002402441515,-0.001034338715,-0.00343678023,-0.001500338474,-0.0006922994958,-0.00219263797,-0.0002476685832,-7.942832178e-05,-0.000327096905,0.0009241549991,-0.000902107659,2.204734004e-05,-0.001055141169,-0.0001960833314,-0.0012512245,-0.0004671787993,-0.0004762332694,-0.0009434120688,-0.0006771959589,8.597076123e-05,-0.0005912251976,-0.0007734326624,8.200803072e-05,-0.0006914246317,-0.0005137241713,1.341015749e-05,-0.0005003140138,-0.0008519539222,-5.310243211e-05,-0.0009050563543,-0.001029575782,-0.0001768326438,-0.001206408426,-0.0008379220349,-7.672841986e-05,-0.0009146504548,-0.00072968882,3.019110601e-05,-0.000699497714,-0.0001070467979,2.112092536e-05,-8.592587252e-05
16.4,-0.0002320212365,-0.0002084679413,-0.0004404891778,-0.001071730591,-0.0001374144204,-0.001209145011,-0.0007399211099,-0.0001069507215,-0.0008468718314,-0.001695829804,7.510298411e-05,-0.00162072682,-0.0006466423711,0.000178363379,-0.0004682789921,-0.0005481844017,0.000190532546,-0.0003576518557,0.0002420781583,0.0002293812541,0.0004714594124,-0.0003526177506,0.0001695895709,-0.0001830281797,-0.0007576866225,0.0002172370859,-0.0005404495366,-0.000640852153,0.0001460832054,-0.0004947689476,-0.00030528382,-8.623511362e-05,-0.0003915189336,-0.0008680680896,-4.567727219e-05,-0.0009137453618,-0.00163683176,-0.0002267099569,-0.001863541717,4.008867167e-05,-0.0006362616476,-0.0005961729759,-0.001246322684,-0.0005067339085,-0.001753056593,-0.001936588374,5.287564702e-06,-0.001931300809,-0.001719958559,-0.0001576272464,-0.001877585805,-0.001772293931,0.0002725892051,-0.001499704726,-6.146621317e-06,-0.0001092522534,-0.0001153988748,3.290542335e-05,2.467881966e-05,5.758424302e-05,0.0001587853298,-0.0001122792759,4.650605394e-05,-0.001843608546,-0.0002731179889,-0.002116726535,-0.00241616869,-0.001030264359,-0.003446433049,-0.001490603062,-0.0006927014174,-0.00218330448,-0.0002262945722,-8.056325478e-05,-0.000306857827,0.000955115833,-0.0009084291901,4.668664286e-05,-0.001011168571,-0.0002031972933,-0.001214365864,-0.0004229910344,-0.0004774355905,-0.0009004266249,-0.0006464873036,8.474417836e-05,-0.0005617431252,-0.0007332842445,7.921938971e-05,-0.0006540648548,-0.0004844633352,6.477356506e-06,-0.0004779859787,-0.0008110707946,-5.949132046e-05,-0.0008705621151,-0.0009630310355,-0.0001748479376,-0.001137878973,-0.0008154043425,-7.629676839e-05,-0.0008917011109,-0.0006669026887,2.106121255e-05,-0.0006458414762,-8.750321788e-05,2.219795787e-05,-6.530526001e-05
16.5,-0.0002268091773,-0.0002063258809,-0.0004331350582,-0.001050918325,-0.0001334208568,-0.001184339182,-0.0007217722003,-0.0001026979315,-0.0008244701318,-0.001645612757,7.726925013e-05,-0.001568343507,-0.0006036871972,0.0001758397131,-0.0004278474841,-0.0005420675946,0.0001855117515,-0.0003565558431,0.0002527325429,0.000223060529,0.0004757930719,-0.0003396371955,0.0001694789711,-0.0001701582244,-0.0007438353067,0.0002130560102,-0.0005307792965,-0.0006312055584,0.0001441369682,-0.0004870685902,-0.0003204115104,-8.698041254e-05,-0.0004073919229,-0.0008339163876,-4.718338176e-05,-0.0008810997693,-0.001589792416,-0.0002366797611,-0.001826472177,7.470426293e-05,-0.0006357408946,-0.0005610366317,-0.001184590436,-0.0005124269496,-0.001697017386,-0.001909751792,5.761045378e-06,-0.001903990747,-0.001697103802,-0.0001507933057,-0.001847897108,-0.001769174271,0.0002658537231,-0.001503320548,-9.862811837e-06,-0.0001110820208,-0.0001209448326,3.326927791e-05,2.205926681e-05,5.532854472e-05,0.0001303740077,-0.0001093913061,2.098270159e-05,-0.001828127117,-0.0002733156533,-0.00210144277,-0.002432543976,-0.001026348108,-0.003458892084,-0.001480920851,-0.0006933268985,-0.00217424775,-0.0002077345146,-8.216046214e-05,-0.0002898949768,0.0009843853693,-0.0009145951136,6.979025579e-05,-0.0009714865527,-0.0002092523931,-0.001180738946,-0.0003798474336,-0.0004790220514,-0.000858869485,-0.0006195261665,8.339983304e-05,-0.0005361263335,-0.0006975662548,7.671269071e-05,-0.0006208535641,-0.0004609618252,-1.104836226e-06,-0.0004620666614,-0.0007759419648,-6.645731841e-05,-0.0008423992832,-0.0009005870621,-0.0001729592877,-0.00107354635,-0.0007988615759,-7.649064874e-05,-0.0008753522246,-0.0006079781489,1.14497412e-05,-0.0005965284077,-7.299277339e-05,2.247333481e-05,-5.051943858e-05
16.6,-0.000224827765,-0.0002041362584,-0.0004289640235,-0.001035846763,-0.0001298082752,-0.001165655039,-0.0007082158832,-9.85246417e-05,-0.0008067405249,-0.001600329392,7.933304594e-05,-0.001520996346,-0.0005646195665,0.0001729161218,-0.0003917034447,-0.0005392125001,0.0001804452435,-0.0003587672567,0.0002605063939,0.0002165830132,0.0004770894071,-0.0003299064991,0.0001690415288,-0.0001608649703,-0.0007318293155,0.0002085637608,-0.0005232655548,-0.0006230771694,0.0001421403449,-0.0004809368245,-0.0003392002761,-8.769565642e-05,-0.0004268959325,-0.0008023702875,-4.866292211e-05,-0.0008510332096,-0.001544740686,-0.0002466211372,-0.001791361824,0.000107029305,-0.0006348703331,-0.0005278410281,-0.001123851148,-0.0005181976074,-0.001642048756,-0.00188592199,6.413148979e-06,-0.001879508841,-0.001678867985,-0.0001430042332,-0.001821872218,-0.001769941248,0.0002581655772,-0.00151177567,-1.900343048e-05,-0.0001128657048,-0.0001318691353,2.909966991e-05,1.945883784e-05,4.855850774e-05,9.605278923e-05,-0.0001068438939,-1.079110468e-05,-0.001814509308,-0.0002737386684,-0.002088247977,-0.002451342911,-0.001022602026,-0.003473944936,-0.001471364292,-0.0006941853339,-0.002165549626,-0.0001920949909,-8.421963524e-05,-0.0002763146262,0.001011826554,-0.0009206004348,9.12261189e-05,-0.0009363549443,-0.0002141822464,-0.001150537191,-0.0003378996389,-0.0004810307742,-0.0008189304131,-0.0005965149019,8.192935502e-05,-0.0005145855468,-0.0006665416553,7.449278473e-05,-0.0005920488706,-0.0004434894249,-9.288228613e-06,-0.0004527776536,-0.0007468897396,-7.395561451e-05,-0.0008208453541,-0.0008425902756,-0.0001712370675,-0.001013827343,-0.0007885122377,-7.732359884e-05,-0.0008658358366,-0.0005533212296,1.451312285e-06,-0.0005518699173,-6.37189362e-05,2.194293363e-05,-4.177600257e-05
16.7,-0.0002258545483,-0.0002019045375,-0.0004277590858,-0.001026497166,-0.0001266133893,-0.001153110556,-0.0006990261407,-9.442782235e-05,-0.0007934539631,-0.001560038733,8.127882531e-05,-0.001478759907,-0.0005295289492,0.0001695811187,-0.0003599478304,-0.0005396604347,0.0001753526711,-0.0003643077636,0.0002652808533,0.0002099589617,0.000475239815,-0.000323498442,0.0001682628774,-0.0001552355646,-0.0007218089505,0.0002037640744,-0.0005180448761,-0.0006165658465,0.0001400883516,-0.000476477495,-0.0003614637562,-8.837279929e-05,-0.0004498365555,-0.0007736177106,-5.013227131e-05,-0.0008237499819,-0.001501963638,-0.0002564180975,-0.001758381735,0.0001369163106,-0.0006336771374,-0.0004967608268,-0.001064306819,-0.0005240619202,-0.001588368739,-0.00186532015,7.267517377e-06,-0.001858052632,-0.001665406437,-0.0001343348461,-0.001799741283,-0.001774645515,0.0002495273267,-0.001525118189,-3.355669247e-05,-0.0001145990416,-0.0001481557341,2.045567399e-05,1.686520114e-05,3.732087513e-05,5.613902512e-05,-0.0001046353442,-4.849631908e-05,-0.001802799678,-0.0002743922786,-0.002077191957,-0.00247232533,-0.001019037444,-0.003491362774,-0.001462017299,-0.0006952846148,-0.002157301913,-0.0001794778631,-8.672934024e-05,-0.0002662072034,0.001037301422,-0.0009264393798,0.0001108620425,-0.0009060065171,-0.0002179360526,-0.00112394257,-0.000297311494,-0.0004834936528,-0.0007808051468,-0.0005776502825,8.032408234e-05,-0.0004973262002,-0.0006404592207,7.255851278e-05,-0.0005679007079,-0.0004322998853,-1.801159802e-05,-0.0004503114833,-0.0007242052943,-8.193986038e-05,-0.0008061451547,-0.0007893897978,-0.0001697558651,-0.0009591456629,-0.000784555116,-7.880226605e-05,-0.000863357382,-0.0005033385085,-8.84665901e-06,-0.0005121851675,-5.988461586e-05,2.061145765e-05,-3.927315821e-05
16.8,-0.0002296520874,-0.0001996367888,-0.0004292888762,-0.001022820291,-0.0001238703279,-0.001146690619,-0.0006939588108,-9.040565834e-05,-0.0007843644692,-0.001524774224,8.308868671e-05,-0.001441685537,-0.0004984916167,0.0001658252739,-0.0003326663429,-0.0005434404944,0.0001702527675,-0.0003731877269,0.0002669397815,0.0002032000897,0.0004701398712,-0.0003204836564,0.0001671364695,-0.0001533471869,-0.0007139132812,0.0001986631145,-0.0005152501667,-0.0006117713863,0.0001379772392,-0.0004737941471,-0.000386998978,-8.900383038e-05,-0.0004760028084,-0.0007478442731,-5.161046754e-05,-0.0007994547407,-0.001461748535,-0.000265958915,-0.00172770745,0.0001642115845,-0.0006321887443,-0.0004679771599,-0.001006174241,-0.0005300361492,-0.00153621039,-0.001848166451,8.342021719e-06,-0.001839824429,-0.001656853171,-0.0001248736746,-0.001781726845,-0.001783342062,0.0002399584386,-0.001543383624,-5.348128502e-05,-0.0001162797181,-0.0001697610031,7.413089458e-06,1.426107961e-05,2.167416907e-05,1.096118584e-05,-0.0001027659304,-9.18047446e-05,-0.001793047263,-0.0002752800844,-0.002068327347,-0.002495238504,-0.001015664834,-0.003510903338,-0.001452974771,-0.0006966308776,-0.002149605649,-0.0001699782859,-8.966744607e-05,-0.0002596457319,0.001060672061,-0.0009321049463,0.000128567115,-0.000880645329,-0.0002204811084,-0.001101126437,-0.0002582588761,-0.0004864357151,-0.0007446945912,-0.000563121451,7.857556126e-05,-0.0004845458898,-0.0006195513795,7.090276165e-05,-0.0005486486178,-0.0004276284178,-2.720127404e-05,-0.0004548296919,-0.0007081456638,-9.036225327e-05,-0.000798507917,-0.0007413361477,-0.0001685919177,-0.0009099280653,-0.0007871649429,-8.092625482e-05,-0.0008680911977,-0.0004584349763,-1.936448839e-05,-0.0004777994647,-6.168682718e-05,1.849123874e-05,-4.319558843e-05
16.9,-0.000235971027,-0.0001973395337,-0.0004333105608,-0.001024737637,-0.0001216102553,-0.001146347892,-0.0006927559271,-8.645787119e-05,-0.0007792137983,-0.001494544585,8.474267172e-05,-0.001409801913,-0.0004715716146,0.0001616413938,-0.0003099302207,-0.0005505697715,0.000165162789,-0.0003854069825,0.000265371091,0.0001963194658,0.0004616905568,-0.0003209309257,0.0001656632925,-0.0001552676332,-0.0007082802478,0.000193269189,-0.0005150110587,-0.0006087950958,0.0001358050494,-0.0004729900463,-0.0004155897365,-8.958085715e-05,-0.0005051705936,-0.0007252338253,-5.311819501e-05,-0.0007783520203,-0.00142437863,-0.0002751403668,-0.001699518997,0.0001887538934,-0.0006304325875,-0.0004416786942,-0.0009496856895,-0.0005361360255,-0.001485821715,-0.001834677894,9.647885375e-06,-0.001825030008,-0.001653318935,-0.0001147229277,-0.001768041862,-0.001796090913,0.0002294959917,-0.001566594922,-7.870676028e-05,-0.0001179070015,-0.0001966137618,-9.938004837e-06,1.162620306e-05,1.688198224e-06,-3.91434892e-05,-0.0001012378966,-0.0001403813858,-0.001785306203,-0.0002764037046,-0.002061709907,-0.002519821456,-0.001012493823,-0.003532315279,-0.001444342921,-0.000698228224,-0.002142571145,-0.0001636838365,-9.300188149e-05,-0.000256685718,0.001081800232,-0.0009375884293,0.000144211803,-0.0008604456015,-0.0002218055123,-0.001082251114,-0.0002209303355,-0.0004898744081,-0.0007108047436,-0.0005531090351,7.667632328e-05,-0.0004764327118,-0.0006040330937,6.951281885e-05,-0.0005345202749,-0.0004296892004,-3.677257807e-05,-0.0004664617784,-0.0006989323828,-9.917389756e-05,-0.0007981062803,-0.000698780313,-0.0001678206012,-0.0008666009142,-0.0007964887712,-8.368862091e-05,-0.0008801773921,-0.0004190128354,-3.003005149e-05,-0.0004490428869,-6.931148815e-05,1.560035888e-05,-5.371112927e-05
17.0,-0.0002445538694,-0.0001950196188,-0.0004395734881,-0.001032143252,-0.0001198612234,-0.001152004475,-0.0006951505687,-8.2586018e-05,-0.0007777365867,-0.001469335486,8.621915612e-05,-0.00138311633,-0.0004488221864,0.0001570247078,-0.0002917974786,-0.0005610543467,0.0001600981596,-0.0004009561871,0.0002604677607,0.0001893314597,0.0004497992204,-0.0003249075933,0.0001638511502,-0.0001610564431,-0.0007050470095,0.0001875925483,-0.0005174544613,-0.0006077407607,0.0001335722863,-0.0004741684744,-0.0004470104256,-9.009612549e-05,-0.0005371065511,-0.0007059694532,-5.467696262e-05,-0.0007606464158,-0.001390129612,-0.0002838721222,-0.001674001734,0.0002103724657,-0.0006284360874,-0.0004180636218,-0.0008950913499,-0.0005423755372,-0.001437466887,-0.001825067486,1.118920676e-05,-0.001813878279,-0.001654891448,-0.000103997167,-0.001758888615,-0.001812956017,0.0002181939731,-0.001594762044,-0.0001091350915,-0.0001194812713,-0.0002286163628,-3.14964336e-05,8.939591685e-06,-2.255684192e-05,-9.383154048e-05,-0.0001000551484,-0.0001938866888,-0.001779636639,-0.0002777624375,-0.002057399076,-0.00254580989,-0.00100953329,-0.00355534318,-0.001436239987,-0.0007000784413,-0.002136318428,-0.00016067499,-9.669177517e-05,-0.0002573667652,0.001100545585,-0.000942879061,0.0001576665238,-0.0008455515629,-0.0002219205945,-0.001067472157,-0.0001855286171,-0.0004938189577,-0.0006793475748,-0.0005477850848,7.462073849e-05,-0.0004731643464,-0.0005941014689,6.837085906e-05,-0.0005257306098,-0.0004386729084,-4.663193686e-05,-0.0004853048453,-0.0006967517296,-0.0001083253993,-0.0008050771289,-0.0006620734929,-0.0001675139587,-0.0008295874515,-0.0008126436244,-8.707661651e-05,-0.000899720241,-0.0003854714717,-4.077761966e-05,-0.0004262490914,-8.292876726e-05,1.19605326e-05,-7.096823466e-05
17.1,-0.00025513906,-0.0001926841245,-0.0004478231845,-0.001044905977,-0.0001186481892,-0.001163554166,-0.000700871688,-7.879365855e-05,-0.0007796653466,-0.001449111642,8.749530837e-05,-0.001361616333,-0.0004302873351,0.0001519730582,-0.0002783142769,-0.000574890356,0.0001550720896,-0.0004198182664,0.0002521287204,0.0001822517518,0.0004343804721,-0.0003324796922,0.0001617136378,-0.0001707660544,-0.0007043502173,0.0001816452674,-0.0005227049498,-0.0006087155096,0.0001312825963,-0.0004774329133,-0.0004810298101,-9.054198077e-05,-0.0005715717909,-0.0006902343892,-5.630827117e-05,-0.0007465426604,-0.00135926701,-0.0002920802813,-0.001651347292,0.0002288857095,-0.0006262265833,-0.0003973408738,-0.0008426618646,-0.0005487651338,-0.001391426998,-0.001819543996,1.296282364e-05,-0.001806581172,-0.001661637324,-9.28205624e-05,-0.001754457886,-0.001834002548,0.0002061215377,-0.00162788101,-0.0001446428824,-0.0001210037167,-0.0002656465991,-5.715307271e-05,6.181712033e-06,-5.097136068e-05,-0.0001527555694,-9.922277767e-05,-0.0002519783471,-0.001776105169,-0.0002793528998,-0.002055458069,-0.002572940723,-0.001006791421,-0.003579732144,-0.001428796399,-0.0007021807636,-0.002130977163,-0.0001610261847,-0.000100689004,-0.0002617151887,0.001116763631,-0.0009479639514,0.0001687996801,-0.0008360777733,-0.0002208626985,-0.001056940472,-0.0001522722039,-0.0004982698874,-0.0006505420913,-0.0005473126875,7.240566304e-05,-0.0004749070244,-0.0005899350998,6.745442338e-05,-0.0005224806764,-0.0004547440572,-5.667921771e-05,-0.0005114232749,-0.0007017557659,-0.0001177672618,-0.0008195230277,-0.00063156688,-0.0001677382215,-0.0007993051015,-0.0008357149194,-9.107237752e-05,-0.000926787297,-0.0003582075438,-5.154589101e-05,-0.0004097534348,-0.000102689056,7.595401154e-06,-9.509365486e-05
